:::MLLOG {"namespace": "", "time_ms": 1632927532829, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": null, "metadata": {"file": "train.py", "lineno": 134, "instance_id": 9}}
:::MLLOG {"namespace": "", "time_ms": 1632927532859, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "train.py", "lineno": 135, "instance_id": 9}}
:::MLLOG {"namespace": "", "time_ms": 1632927532859, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "cosmoflow", "metadata": {"file": "train.py", "lineno": 137, "instance_id": 9}}
:::MLLOG {"namespace": "", "time_ms": 1632927532859, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "NVIDIA", "metadata": {"file": "train.py", "lineno": 139, "instance_id": 9}}
:::MLLOG {"namespace": "", "time_ms": 1632927532860, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "train.py", "lineno": 140, "instance_id": 9}}
:::MLLOG {"namespace": "", "time_ms": 1632927532860, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "onprem", "metadata": {"file": "train.py", "lineno": 141, "instance_id": 9}}
:::MLLOG {"namespace": "", "time_ms": 1632927532860, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "512xNVIDIA DGX A100", "metadata": {"file": "train.py", "lineno": 142, "instance_id": 9}}
:::MLLOG {"namespace": "", "time_ms": 1632927532860, "event_type": "POINT_IN_TIME", "key": "number_of_nodes", "value": 16, "metadata": {"file": "train.py", "lineno": 145, "instance_id": 9}}
:::MLLOG {"namespace": "", "time_ms": 1632927532860, "event_type": "POINT_IN_TIME", "key": "accelerators_per_node", "value": 8, "metadata": {"file": "train.py", "lineno": 146, "instance_id": 9}}
:::MLLOG {"namespace": "", "time_ms": 1632927576767, "event_type": "POINT_IN_TIME", "key": "opt_weight_decay", "value": 0.0, "metadata": {"file": "train.py", "lineno": 165, "instance_id": 9}}
:::MLLOG {"namespace": "", "time_ms": 1632927576768, "event_type": "POINT_IN_TIME", "key": "dropout", "value": 0.5, "metadata": {"file": "train.py", "lineno": 167, "instance_id": 9}}
:::MLLOG {"namespace": "", "time_ms": 1632927577669, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 128, "metadata": {"file": "/workspace/cosmoflow/data.py", "lineno": 352, "instance_id": 9}}
:::MLLOG {"namespace": "", "time_ms": 1632927577670, "event_type": "POINT_IN_TIME", "key": "train_samples", "value": 524288, "metadata": {"file": "/workspace/cosmoflow/data.py", "lineno": 354, "instance_id": 9}}
:::MLLOG {"namespace": "", "time_ms": 1632927577670, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 65536, "metadata": {"file": "/workspace/cosmoflow/data.py", "lineno": 355, "instance_id": 9}}
:::MLLOG {"namespace": "", "time_ms": 1632927577670, "event_type": "POINT_IN_TIME", "key": "opt_base_learning_rate", "value": 0.004, "metadata": {"file": "train.py", "lineno": 92, "instance_id": 9}}
:::MLLOG {"namespace": "", "time_ms": 1632927577670, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_epochs", "value": 4, "metadata": {"file": "train.py", "lineno": 94, "instance_id": 9}}
:::MLLOG {"namespace": "", "time_ms": 1632927577670, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_factor", "value": 4, "metadata": {"file": "train.py", "lineno": 96, "instance_id": 9}}
:::MLLOG {"namespace": "", "time_ms": 1632929546129, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": -0.15365743633446982, "metadata": {"file": "train.py", "lineno": 232, "epoch_num": 13, "instance_id": 9}}
:::MLLOG {"namespace": "", "time_ms": 1632929546129, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "train.py", "lineno": 215, "epoch_num": 14, "instance_id": 9}}
:::MLLOG {"namespace": "", "time_ms": 1632929607281, "event_type": "POINT_IN_TIME", "key": "throughput", "value": 8573.619931010966, "metadata": {"file": "train.py", "lineno": 352, "epoch_num": 14, "instance_id": 9}}
:::MLLOG {"namespace": "", "time_ms": 1632929607281, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "train.py", "lineno": 360, "epoch_num": 14, "instance_id": 9}}
:::MLLOG {"namespace": "", "time_ms": 1632929658699, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/workspace/cosmoflow/utils.py", "lineno": 144, "epoch_num": 14, "instance_id": 9}}
:::MLLOG {"namespace": "", "time_ms": 1632929658699, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": null, "metadata": {"file": "/workspace/cosmoflow/utils.py", "lineno": 144, "epoch_num": 14, "instance_id": 9}}
:::MLLOG {"namespace": "", "time_ms": 1632929658699, "event_type": "POINT_IN_TIME", "key": "eval_error", "value": 0.1312659977702424, "metadata": {"file": "train.py", "lineno": 232, "epoch_num": 14, "instance_id": 9}}
:::MLLOG {"namespace": "", "time_ms": 1632929658699, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": -0.1312659977702424, "metadata": {"file": "train.py", "lineno": 232, "epoch_num": 14, "instance_id": 9}}
:::MLLOG {"namespace": "", "time_ms": 1632929658699, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "train.py", "lineno": 215, "epoch_num": 15, "instance_id": 9}}
:::MLLOG {"namespace": "", "time_ms": 1632929719856, "event_type": "POINT_IN_TIME", "key": "throughput", "value": 8572.87042736543, "metadata": {"file": "train.py", "lineno": 352, "epoch_num": 15, "instance_id": 9}}
:::MLLOG {"namespace": "", "time_ms": 1632929719857, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "train.py", "lineno": 360, "epoch_num": 15, "instance_id": 9}}
:::MLLOG {"namespace": "", "time_ms": 1632929773319, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/workspace/cosmoflow/utils.py", "lineno": 144, "epoch_num": 15, "instance_id": 9}}
:::MLLOG {"namespace": "", "time_ms": 1632929773319, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": null, "metadata": {"file": "/workspace/cosmoflow/utils.py", "lineno": 144, "epoch_num": 15, "instance_id": 9}}
:::MLLOG {"namespace": "", "time_ms": 1632929773319, "event_type": "POINT_IN_TIME", "key": "eval_error", "value": 0.12898635863530217, "metadata": {"file": "train.py", "lineno": 232, "epoch_num": 15, "instance_id": 9}}
:::MLLOG {"namespace": "", "time_ms": 1632929773319, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": -0.12898635863530217, "metadata": {"file": "train.py", "lineno": 232, "epoch_num": 15, "instance_id": 9}}
:::MLLOG {"namespace": "", "time_ms": 1632929773319, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "train.py", "lineno": 215, "epoch_num": 16, "instance_id": 9}}
:::MLLOG {"namespace": "", "time_ms": 1632929834495, "event_type": "POINT_IN_TIME", "key": "throughput", "value": 8570.198262335265, "metadata": {"file": "train.py", "lineno": 352, "epoch_num": 16, "instance_id": 9}}
:::MLLOG {"namespace": "", "time_ms": 1632929834496, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "train.py", "lineno": 360, "epoch_num": 16, "instance_id": 9}}
:::MLLOG {"namespace": "", "time_ms": 1632929885431, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/workspace/cosmoflow/utils.py", "lineno": 144, "epoch_num": 16, "instance_id": 9}}
:::MLLOG {"namespace": "", "time_ms": 1632929885431, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": null, "metadata": {"file": "/workspace/cosmoflow/utils.py", "lineno": 144, "epoch_num": 16, "instance_id": 9}}
:::MLLOG {"namespace": "", "time_ms": 1632929885432, "event_type": "POINT_IN_TIME", "key": "eval_error", "value": 0.1336153147276491, "metadata": {"file": "train.py", "lineno": 232, "epoch_num": 16, "instance_id": 9}}
:::MLLOG {"namespace": "", "time_ms": 1632929885432, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": -0.1336153147276491, "metadata": {"file": "train.py", "lineno": 232, "epoch_num": 16, "instance_id": 9}}
:::MLLOG {"namespace": "", "time_ms": 1632929885432, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "train.py", "lineno": 215, "epoch_num": 17, "instance_id": 9}}
:::MLLOG {"namespace": "", "time_ms": 1632929946326, "event_type": "POINT_IN_TIME", "key": "throughput", "value": 8609.790180700396, "metadata": {"file": "train.py", "lineno": 352, "epoch_num": 17, "instance_id": 9}}
:::MLLOG {"namespace": "", "time_ms": 1632929946327, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "train.py", "lineno": 360, "epoch_num": 17, "instance_id": 9}}
:::MLLOG {"namespace": "", "time_ms": 1632929987426, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/workspace/cosmoflow/utils.py", "lineno": 144, "epoch_num": 17, "instance_id": 9}}
:::MLLOG {"namespace": "", "time_ms": 1632929987427, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": null, "metadata": {"file": "/workspace/cosmoflow/utils.py", "lineno": 144, "epoch_num": 17, "instance_id": 9}}
:::MLLOG {"namespace": "", "time_ms": 1632929987427, "event_type": "POINT_IN_TIME", "key": "eval_error", "value": 0.12231585381414334, "metadata": {"file": "train.py", "lineno": 232, "epoch_num": 17, "instance_id": 9}}
:::MLLOG {"namespace": "", "time_ms": 1632929987427, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": -0.12231585381414334, "metadata": {"file": "train.py", "lineno": 232, "epoch_num": 17, "instance_id": 9}}
:::MLLOG {"namespace": "", "time_ms": 1632929987427, "event_type": "INTERVAL_END", "key": "run_stop", "value": null, "metadata": {"file": "/workspace/cosmoflow/utils.py", "lineno": 144, "status": "success", "instance_id": 9}}
