:::MLLOG {"namespace": "", "time_ms": 1633645273076, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": null, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 122}}
:::MLLOG {"namespace": "", "time_ms": 1633645273116, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 123}}
:::MLLOG {"namespace": "", "time_ms": 1633645273117, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "cosmoflow", "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 125}}
:::MLLOG {"namespace": "", "time_ms": 1633645273117, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "HelmholtzAI", "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 127}}
:::MLLOG {"namespace": "", "time_ms": 1633645273117, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 128}}
:::MLLOG {"namespace": "", "time_ms": 1633645273117, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "onprem", "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 129}}
:::MLLOG {"namespace": "", "time_ms": 1633645273117, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "A100", "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 130}}
:::MLLOG {"namespace": "", "time_ms": 1633645273117, "event_type": "POINT_IN_TIME", "key": "number_of_nodes", "value": 128, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 132}}
:::MLLOG {"namespace": "", "time_ms": 1633645273117, "event_type": "POINT_IN_TIME", "key": "accelerators_per_node", "value": 4, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 134}}
:::MLLOG {"namespace": "", "time_ms": 1633645294560, "event_type": "POINT_IN_TIME", "key": "opt_weight_decay", "value": 0.0, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 150}}
:::MLLOG {"namespace": "", "time_ms": 1633645294560, "event_type": "POINT_IN_TIME", "key": "dropout", "value": 0.5, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 152}}
:::MLLOG {"namespace": "", "time_ms": 1633645294836, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 512, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow/cosmoflow/h5_data.py", "lineno": 490}}
:::MLLOG {"namespace": "", "time_ms": 1633645294838, "event_type": "POINT_IN_TIME", "key": "train_samples", "value": 524288, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow/cosmoflow/h5_data.py", "lineno": 492}}
:::MLLOG {"namespace": "", "time_ms": 1633645294838, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 65536, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow/cosmoflow/h5_data.py", "lineno": 494}}
:::MLLOG {"namespace": "", "time_ms": 1633645294839, "event_type": "POINT_IN_TIME", "key": "opt_base_learning_rate", "value": 0.008, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 87}}
:::MLLOG {"namespace": "", "time_ms": 1633645294839, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_epochs", "value": 4, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 89}}
:::MLLOG {"namespace": "", "time_ms": 1633645294839, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_factor", "value": 8, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 91}}
:::MLLOG {"namespace": "", "time_ms": 1633645942795, "event_type": "POINT_IN_TIME", "key": "eval_error", "value": 0.14446425426285714, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 221, "epoch_num": 23}}
:::MLLOG {"namespace": "", "time_ms": 1633645942795, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 205, "epoch_num": 24}}
:::MLLOG {"namespace": "", "time_ms": 1633645963314, "event_type": "POINT_IN_TIME", "key": "throughput", "value": 25551.297760996804, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 337, "epoch_num": 24}}
:::MLLOG {"namespace": "", "time_ms": 1633645963315, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 345, "epoch_num": 24}}
:::MLLOG {"namespace": "", "time_ms": 1633645966955, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow/cosmoflow/utils.py", "lineno": 141, "epoch_num": 24}}
:::MLLOG {"namespace": "", "time_ms": 1633645966956, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": null, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow/cosmoflow/utils.py", "lineno": 141, "epoch_num": 24}}
:::MLLOG {"namespace": "", "time_ms": 1633645966956, "event_type": "POINT_IN_TIME", "key": "eval_error", "value": 0.14013075816910714, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 221, "epoch_num": 24}}
:::MLLOG {"namespace": "", "time_ms": 1633645966956, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 205, "epoch_num": 25}}
:::MLLOG {"namespace": "", "time_ms": 1633645987392, "event_type": "POINT_IN_TIME", "key": "throughput", "value": 25655.14432180894, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 337, "epoch_num": 25}}
:::MLLOG {"namespace": "", "time_ms": 1633645987393, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 345, "epoch_num": 25}}
:::MLLOG {"namespace": "", "time_ms": 1633645990795, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow/cosmoflow/utils.py", "lineno": 141, "epoch_num": 25}}
:::MLLOG {"namespace": "", "time_ms": 1633645990795, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": null, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow/cosmoflow/utils.py", "lineno": 141, "epoch_num": 25}}
:::MLLOG {"namespace": "", "time_ms": 1633645990796, "event_type": "POINT_IN_TIME", "key": "eval_error", "value": 0.1509324311336968, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 221, "epoch_num": 25}}
:::MLLOG {"namespace": "", "time_ms": 1633645990796, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 205, "epoch_num": 26}}
:::MLLOG {"namespace": "", "time_ms": 1633646011221, "event_type": "POINT_IN_TIME", "key": "throughput", "value": 25668.700879605367, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 337, "epoch_num": 26}}
:::MLLOG {"namespace": "", "time_ms": 1633646011222, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 345, "epoch_num": 26}}
:::MLLOG {"namespace": "", "time_ms": 1633646015157, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow/cosmoflow/utils.py", "lineno": 141, "epoch_num": 26}}
:::MLLOG {"namespace": "", "time_ms": 1633646015157, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": null, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow/cosmoflow/utils.py", "lineno": 141, "epoch_num": 26}}
:::MLLOG {"namespace": "", "time_ms": 1633646015157, "event_type": "POINT_IN_TIME", "key": "eval_error", "value": 0.15059745308826678, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 221, "epoch_num": 26}}
:::MLLOG {"namespace": "", "time_ms": 1633646015157, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 205, "epoch_num": 27}}
:::MLLOG {"namespace": "", "time_ms": 1633646035724, "event_type": "POINT_IN_TIME", "key": "throughput", "value": 25492.724646371018, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 337, "epoch_num": 27}}
:::MLLOG {"namespace": "", "time_ms": 1633646035724, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 345, "epoch_num": 27}}
:::MLLOG {"namespace": "", "time_ms": 1633646039076, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow/cosmoflow/utils.py", "lineno": 141, "epoch_num": 27}}
:::MLLOG {"namespace": "", "time_ms": 1633646039076, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": null, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow/cosmoflow/utils.py", "lineno": 141, "epoch_num": 27}}
:::MLLOG {"namespace": "", "time_ms": 1633646039076, "event_type": "POINT_IN_TIME", "key": "eval_error", "value": 0.13889509438013192, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 221, "epoch_num": 27}}
:::MLLOG {"namespace": "", "time_ms": 1633646039077, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 205, "epoch_num": 28}}
:::MLLOG {"namespace": "", "time_ms": 1633646059703, "event_type": "POINT_IN_TIME", "key": "throughput", "value": 25418.359411153808, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 337, "epoch_num": 28}}
:::MLLOG {"namespace": "", "time_ms": 1633646059704, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 345, "epoch_num": 28}}
:::MLLOG {"namespace": "", "time_ms": 1633646063570, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow/cosmoflow/utils.py", "lineno": 141, "epoch_num": 28}}
:::MLLOG {"namespace": "", "time_ms": 1633646063570, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": null, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow/cosmoflow/utils.py", "lineno": 141, "epoch_num": 28}}
:::MLLOG {"namespace": "", "time_ms": 1633646063570, "event_type": "POINT_IN_TIME", "key": "eval_error", "value": 0.1349080800282536, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 221, "epoch_num": 28}}
:::MLLOG {"namespace": "", "time_ms": 1633646063570, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 205, "epoch_num": 29}}
:::MLLOG {"namespace": "", "time_ms": 1633646084143, "event_type": "POINT_IN_TIME", "key": "throughput", "value": 25484.826965614702, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 337, "epoch_num": 29}}
:::MLLOG {"namespace": "", "time_ms": 1633646084144, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 345, "epoch_num": 29}}
:::MLLOG {"namespace": "", "time_ms": 1633646087430, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow/cosmoflow/utils.py", "lineno": 141, "epoch_num": 29}}
:::MLLOG {"namespace": "", "time_ms": 1633646087430, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": null, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow/cosmoflow/utils.py", "lineno": 141, "epoch_num": 29}}
:::MLLOG {"namespace": "", "time_ms": 1633646087430, "event_type": "POINT_IN_TIME", "key": "eval_error", "value": 0.16013270593248308, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 221, "epoch_num": 29}}
:::MLLOG {"namespace": "", "time_ms": 1633646087430, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 205, "epoch_num": 30}}
:::MLLOG {"namespace": "", "time_ms": 1633646107961, "event_type": "POINT_IN_TIME", "key": "throughput", "value": 25537.51968426065, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 337, "epoch_num": 30}}
:::MLLOG {"namespace": "", "time_ms": 1633646107961, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 345, "epoch_num": 30}}
:::MLLOG {"namespace": "", "time_ms": 1633646111639, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow/cosmoflow/utils.py", "lineno": 141, "epoch_num": 30}}
:::MLLOG {"namespace": "", "time_ms": 1633646111639, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": null, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow/cosmoflow/utils.py", "lineno": 141, "epoch_num": 30}}
:::MLLOG {"namespace": "", "time_ms": 1633646111639, "event_type": "POINT_IN_TIME", "key": "eval_error", "value": 0.13576507565448992, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 221, "epoch_num": 30}}
:::MLLOG {"namespace": "", "time_ms": 1633646111639, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 205, "epoch_num": 31}}
:::MLLOG {"namespace": "", "time_ms": 1633646132228, "event_type": "POINT_IN_TIME", "key": "throughput", "value": 25465.738186700426, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 337, "epoch_num": 31}}
:::MLLOG {"namespace": "", "time_ms": 1633646132228, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 345, "epoch_num": 31}}
:::MLLOG {"namespace": "", "time_ms": 1633646135666, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow/cosmoflow/utils.py", "lineno": 141, "epoch_num": 31}}
:::MLLOG {"namespace": "", "time_ms": 1633646135666, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": null, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow/cosmoflow/utils.py", "lineno": 141, "epoch_num": 31}}
:::MLLOG {"namespace": "", "time_ms": 1633646135666, "event_type": "POINT_IN_TIME", "key": "eval_error", "value": 0.1704152821621392, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 221, "epoch_num": 31}}
:::MLLOG {"namespace": "", "time_ms": 1633646135667, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 205, "epoch_num": 32}}
:::MLLOG {"namespace": "", "time_ms": 1633646156243, "event_type": "POINT_IN_TIME", "key": "throughput", "value": 25480.159850473483, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 337, "epoch_num": 32}}
:::MLLOG {"namespace": "", "time_ms": 1633646156245, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 345, "epoch_num": 32}}
:::MLLOG {"namespace": "", "time_ms": 1633646160084, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow/cosmoflow/utils.py", "lineno": 141, "epoch_num": 32}}
:::MLLOG {"namespace": "", "time_ms": 1633646160084, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": null, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow/cosmoflow/utils.py", "lineno": 141, "epoch_num": 32}}
:::MLLOG {"namespace": "", "time_ms": 1633646160084, "event_type": "POINT_IN_TIME", "key": "eval_error", "value": 0.13420081132790074, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 221, "epoch_num": 32}}
:::MLLOG {"namespace": "", "time_ms": 1633646160085, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 205, "epoch_num": 33}}
:::MLLOG {"namespace": "", "time_ms": 1633646180594, "event_type": "POINT_IN_TIME", "key": "throughput", "value": 25563.634164897507, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 337, "epoch_num": 33}}
:::MLLOG {"namespace": "", "time_ms": 1633646180594, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 345, "epoch_num": 33}}
:::MLLOG {"namespace": "", "time_ms": 1633646183946, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow/cosmoflow/utils.py", "lineno": 141, "epoch_num": 33}}
:::MLLOG {"namespace": "", "time_ms": 1633646183947, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": null, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow/cosmoflow/utils.py", "lineno": 141, "epoch_num": 33}}
:::MLLOG {"namespace": "", "time_ms": 1633646183947, "event_type": "POINT_IN_TIME", "key": "eval_error", "value": 0.14154511678498238, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 221, "epoch_num": 33}}
:::MLLOG {"namespace": "", "time_ms": 1633646183947, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 205, "epoch_num": 34}}
:::MLLOG {"namespace": "", "time_ms": 1633646204457, "event_type": "POINT_IN_TIME", "key": "throughput", "value": 25563.14145473382, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 337, "epoch_num": 34}}
:::MLLOG {"namespace": "", "time_ms": 1633646204457, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 345, "epoch_num": 34}}
:::MLLOG {"namespace": "", "time_ms": 1633646208194, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow/cosmoflow/utils.py", "lineno": 141, "epoch_num": 34}}
:::MLLOG {"namespace": "", "time_ms": 1633646208195, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": null, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow/cosmoflow/utils.py", "lineno": 141, "epoch_num": 34}}
:::MLLOG {"namespace": "", "time_ms": 1633646208195, "event_type": "POINT_IN_TIME", "key": "eval_error", "value": 0.1273604630259797, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 221, "epoch_num": 34}}
:::MLLOG {"namespace": "", "time_ms": 1633646208196, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 205, "epoch_num": 35}}
:::MLLOG {"namespace": "", "time_ms": 1633646228736, "event_type": "POINT_IN_TIME", "key": "throughput", "value": 25525.040770011878, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 337, "epoch_num": 35}}
:::MLLOG {"namespace": "", "time_ms": 1633646228736, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 345, "epoch_num": 35}}
:::MLLOG {"namespace": "", "time_ms": 1633646232163, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow/cosmoflow/utils.py", "lineno": 141, "epoch_num": 35}}
:::MLLOG {"namespace": "", "time_ms": 1633646232163, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": null, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow/cosmoflow/utils.py", "lineno": 141, "epoch_num": 35}}
:::MLLOG {"namespace": "", "time_ms": 1633646232163, "event_type": "POINT_IN_TIME", "key": "eval_error", "value": 0.12546855202526785, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 221, "epoch_num": 35}}
:::MLLOG {"namespace": "", "time_ms": 1633646232164, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 205, "epoch_num": 36}}
:::MLLOG {"namespace": "", "time_ms": 1633646252793, "event_type": "POINT_IN_TIME", "key": "throughput", "value": 25415.273908998493, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 337, "epoch_num": 36}}
:::MLLOG {"namespace": "", "time_ms": 1633646252793, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 345, "epoch_num": 36}}
:::MLLOG {"namespace": "", "time_ms": 1633646256592, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow/cosmoflow/utils.py", "lineno": 141, "epoch_num": 36}}
:::MLLOG {"namespace": "", "time_ms": 1633646256592, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": null, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow/cosmoflow/utils.py", "lineno": 141, "epoch_num": 36}}
:::MLLOG {"namespace": "", "time_ms": 1633646256592, "event_type": "POINT_IN_TIME", "key": "eval_error", "value": 0.1255759595951531, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 221, "epoch_num": 36}}
:::MLLOG {"namespace": "", "time_ms": 1633646256592, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 205, "epoch_num": 37}}
