:::MLLOG {"namespace": "", "time_ms": 1633417125256, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": null, "metadata": {"file": "/users/dealmeih/mlcomhpc/open_catalyst/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 347}}
:::MLLOG {"namespace": "", "time_ms": 1633417502111, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "oc20", "metadata": {"file": "/users/dealmeih/mlcomhpc/open_catalyst/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 348}}
:::MLLOG {"namespace": "", "time_ms": 1633417502112, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "CSCS", "metadata": {"file": "/users/dealmeih/mlcomhpc/open_catalyst/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 349}}
:::MLLOG {"namespace": "", "time_ms": 1633417502113, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/users/dealmeih/mlcomhpc/open_catalyst/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 350}}
:::MLLOG {"namespace": "", "time_ms": 1633417502113, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "onprem", "metadata": {"file": "/users/dealmeih/mlcomhpc/open_catalyst/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 351}}
:::MLLOG {"namespace": "", "time_ms": 1633417502114, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "SUBMISSION_PLATFORM_PLACEHOLDER", "metadata": {"file": "/users/dealmeih/mlcomhpc/open_catalyst/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 352}}
:::MLLOG {"namespace": "", "time_ms": 1633417502115, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/users/dealmeih/mlcomhpc/open_catalyst/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 355}}
:::MLLOG {"namespace": "", "time_ms": 1633417502115, "event_type": "POINT_IN_TIME", "key": "number_of_ranks", "value": 256, "metadata": {"file": "/users/dealmeih/mlcomhpc/open_catalyst/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 362}}
:::MLLOG {"namespace": "", "time_ms": 1633417502116, "event_type": "POINT_IN_TIME", "key": "number_of_nodes", "value": 256, "metadata": {"file": "/users/dealmeih/mlcomhpc/open_catalyst/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 363}}
:::MLLOG {"namespace": "", "time_ms": 1633417502116, "event_type": "POINT_IN_TIME", "key": "accelerators_per_node", "value": 1, "metadata": {"file": "/users/dealmeih/mlcomhpc/open_catalyst/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 364}}
:::MLLOG {"namespace": "", "time_ms": 1633417502117, "event_type": "POINT_IN_TIME", "key": "seed", "value": 5, "metadata": {"file": "/users/dealmeih/mlcomhpc/open_catalyst/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 367}}
:::MLLOG {"namespace": "", "time_ms": 1633417502118, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 1024, "metadata": {"file": "/users/dealmeih/mlcomhpc/open_catalyst/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 368}}
:::MLLOG {"namespace": "", "time_ms": 1633417502118, "event_type": "POINT_IN_TIME", "key": "train_samples", "value": 2000000, "metadata": {"file": "/users/dealmeih/mlcomhpc/open_catalyst/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 370}}
:::MLLOG {"namespace": "", "time_ms": 1633417502119, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 999866, "metadata": {"file": "/users/dealmeih/mlcomhpc/open_catalyst/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 371}}
:::MLLOG {"namespace": "", "time_ms": 1633417502120, "event_type": "POINT_IN_TIME", "key": "opt_name", "value": "AdamW", "metadata": {"file": "/users/dealmeih/mlcomhpc/open_catalyst/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 372}}
:::MLLOG {"namespace": "", "time_ms": 1633417502121, "event_type": "POINT_IN_TIME", "key": "opt_base_learning_rate", "value": 0.0012, "metadata": {"file": "/users/dealmeih/mlcomhpc/open_catalyst/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 373}}
:::MLLOG {"namespace": "", "time_ms": 1633417502121, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_steps", "value": 7816, "metadata": {"file": "/users/dealmeih/mlcomhpc/open_catalyst/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 374}}
:::MLLOG {"namespace": "", "time_ms": 1633417502122, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_factor", "value": 0.2, "metadata": {"file": "/users/dealmeih/mlcomhpc/open_catalyst/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 375}}
:::MLLOG {"namespace": "", "time_ms": 1633417502123, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_boundary_steps", "value": [31264, 46896, 62528], "metadata": {"file": "/users/dealmeih/mlcomhpc/open_catalyst/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 376}}
:::MLLOG {"namespace": "", "time_ms": 1633417502124, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_factor", "value": 0.1, "metadata": {"file": "/users/dealmeih/mlcomhpc/open_catalyst/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 377}}
:::MLLOG {"namespace": "", "time_ms": 1633417502125, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "/users/dealmeih/mlcomhpc/open_catalyst/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 380}}
:::MLLOG {"namespace": "", "time_ms": 1633417502125, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "/users/dealmeih/mlcomhpc/open_catalyst/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 381}}
:::MLLOG {"namespace": "", "time_ms": 1633437493967, "event_type": "POINT_IN_TIME", "key": "eval_error", "value": 0.04224185255862656, "metadata": {"file": "/users/dealmeih/mlcomhpc/open_catalyst/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 484, "epoch_num": 12}}
:::MLLOG {"namespace": "", "time_ms": 1633437494507, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": null, "metadata": {"file": "/users/dealmeih/mlcomhpc/open_catalyst/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 537, "epoch_num": 12}}
:::MLLOG {"namespace": "", "time_ms": 1633437494508, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/users/dealmeih/mlcomhpc/open_catalyst/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 404, "epoch_num": 13}}
:::MLLOG {"namespace": "", "time_ms": 1633438946529, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/users/dealmeih/mlcomhpc/open_catalyst/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 472, "epoch_num": 13}}
:::MLLOG {"namespace": "", "time_ms": 1633439191246, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/users/dealmeih/mlcomhpc/open_catalyst/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 482, "epoch_num": 13}}
:::MLLOG {"namespace": "", "time_ms": 1633439191295, "event_type": "POINT_IN_TIME", "key": "eval_error", "value": 0.04281460603684355, "metadata": {"file": "/users/dealmeih/mlcomhpc/open_catalyst/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 484, "epoch_num": 13}}
:::MLLOG {"namespace": "", "time_ms": 1633439191825, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": null, "metadata": {"file": "/users/dealmeih/mlcomhpc/open_catalyst/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 537, "epoch_num": 13}}
:::MLLOG {"namespace": "", "time_ms": 1633439191825, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/users/dealmeih/mlcomhpc/open_catalyst/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 404, "epoch_num": 14}}
:::MLLOG {"namespace": "", "time_ms": 1633440621330, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/users/dealmeih/mlcomhpc/open_catalyst/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 472, "epoch_num": 14}}
:::MLLOG {"namespace": "", "time_ms": 1633440851890, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/users/dealmeih/mlcomhpc/open_catalyst/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 482, "epoch_num": 14}}
:::MLLOG {"namespace": "", "time_ms": 1633440851904, "event_type": "POINT_IN_TIME", "key": "eval_error", "value": 0.04175202334740127, "metadata": {"file": "/users/dealmeih/mlcomhpc/open_catalyst/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 484, "epoch_num": 14}}
:::MLLOG {"namespace": "", "time_ms": 1633440852424, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": null, "metadata": {"file": "/users/dealmeih/mlcomhpc/open_catalyst/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 537, "epoch_num": 14}}
:::MLLOG {"namespace": "", "time_ms": 1633440852425, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/users/dealmeih/mlcomhpc/open_catalyst/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 404, "epoch_num": 15}}
:::MLLOG {"namespace": "", "time_ms": 1633442334700, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/users/dealmeih/mlcomhpc/open_catalyst/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 472, "epoch_num": 15}}
:::MLLOG {"namespace": "", "time_ms": 1633442596696, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/users/dealmeih/mlcomhpc/open_catalyst/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 482, "epoch_num": 15}}
:::MLLOG {"namespace": "", "time_ms": 1633442596707, "event_type": "POINT_IN_TIME", "key": "eval_error", "value": 0.040891965614524, "metadata": {"file": "/users/dealmeih/mlcomhpc/open_catalyst/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 484, "epoch_num": 15}}
:::MLLOG {"namespace": "", "time_ms": 1633442597192, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": null, "metadata": {"file": "/users/dealmeih/mlcomhpc/open_catalyst/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 537, "epoch_num": 15}}
:::MLLOG {"namespace": "", "time_ms": 1633442597193, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/users/dealmeih/mlcomhpc/open_catalyst/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 404, "epoch_num": 16}}
:::MLLOG {"namespace": "", "time_ms": 1633444033374, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/users/dealmeih/mlcomhpc/open_catalyst/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 472, "epoch_num": 16}}
:::MLLOG {"namespace": "", "time_ms": 1633444296206, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/users/dealmeih/mlcomhpc/open_catalyst/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 482, "epoch_num": 16}}
:::MLLOG {"namespace": "", "time_ms": 1633444296208, "event_type": "POINT_IN_TIME", "key": "eval_error", "value": 0.042167220381667765, "metadata": {"file": "/users/dealmeih/mlcomhpc/open_catalyst/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 484, "epoch_num": 16}}
:::MLLOG {"namespace": "", "time_ms": 1633444296855, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": null, "metadata": {"file": "/users/dealmeih/mlcomhpc/open_catalyst/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 537, "epoch_num": 16}}
:::MLLOG {"namespace": "", "time_ms": 1633444296856, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/users/dealmeih/mlcomhpc/open_catalyst/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 404, "epoch_num": 17}}
:::MLLOG {"namespace": "", "time_ms": 1633445696367, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/users/dealmeih/mlcomhpc/open_catalyst/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 472, "epoch_num": 17}}
:::MLLOG {"namespace": "", "time_ms": 1633446037686, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/users/dealmeih/mlcomhpc/open_catalyst/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 482, "epoch_num": 17}}
:::MLLOG {"namespace": "", "time_ms": 1633446037718, "event_type": "POINT_IN_TIME", "key": "eval_error", "value": 0.03702859569162798, "metadata": {"file": "/users/dealmeih/mlcomhpc/open_catalyst/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 484, "epoch_num": 17}}
:::MLLOG {"namespace": "", "time_ms": 1633446038265, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": null, "metadata": {"file": "/users/dealmeih/mlcomhpc/open_catalyst/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 537, "epoch_num": 17}}
:::MLLOG {"namespace": "", "time_ms": 1633446038269, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/users/dealmeih/mlcomhpc/open_catalyst/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 404, "epoch_num": 18}}
:::MLLOG {"namespace": "", "time_ms": 1633447469118, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/users/dealmeih/mlcomhpc/open_catalyst/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 472, "epoch_num": 18}}
:::MLLOG {"namespace": "", "time_ms": 1633447876390, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/users/dealmeih/mlcomhpc/open_catalyst/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 482, "epoch_num": 18}}
:::MLLOG {"namespace": "", "time_ms": 1633447876409, "event_type": "POINT_IN_TIME", "key": "eval_error", "value": 0.03672350199168394, "metadata": {"file": "/users/dealmeih/mlcomhpc/open_catalyst/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 484, "epoch_num": 18}}
:::MLLOG {"namespace": "", "time_ms": 1633447876976, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": null, "metadata": {"file": "/users/dealmeih/mlcomhpc/open_catalyst/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 537, "epoch_num": 18}}
:::MLLOG {"namespace": "", "time_ms": 1633447876977, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/users/dealmeih/mlcomhpc/open_catalyst/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 404, "epoch_num": 19}}
:::MLLOG {"namespace": "", "time_ms": 1633449349447, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/users/dealmeih/mlcomhpc/open_catalyst/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 472, "epoch_num": 19}}
:::MLLOG {"namespace": "", "time_ms": 1633449594146, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/users/dealmeih/mlcomhpc/open_catalyst/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 482, "epoch_num": 19}}
:::MLLOG {"namespace": "", "time_ms": 1633449594148, "event_type": "POINT_IN_TIME", "key": "eval_error", "value": 0.036598406908714895, "metadata": {"file": "/users/dealmeih/mlcomhpc/open_catalyst/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 484, "epoch_num": 19}}
:::MLLOG {"namespace": "", "time_ms": 1633449594657, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": null, "metadata": {"file": "/users/dealmeih/mlcomhpc/open_catalyst/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 537, "epoch_num": 19}}
:::MLLOG {"namespace": "", "time_ms": 1633449594658, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/users/dealmeih/mlcomhpc/open_catalyst/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 404, "epoch_num": 20}}
:::MLLOG {"namespace": "", "time_ms": 1633451140857, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/users/dealmeih/mlcomhpc/open_catalyst/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 472, "epoch_num": 20}}
:::MLLOG {"namespace": "", "time_ms": 1633451455472, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/users/dealmeih/mlcomhpc/open_catalyst/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 482, "epoch_num": 20}}
:::MLLOG {"namespace": "", "time_ms": 1633451455490, "event_type": "POINT_IN_TIME", "key": "eval_error", "value": 0.03644612602508985, "metadata": {"file": "/users/dealmeih/mlcomhpc/open_catalyst/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 484, "epoch_num": 20}}
:::MLLOG {"namespace": "", "time_ms": 1633451455984, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": null, "metadata": {"file": "/users/dealmeih/mlcomhpc/open_catalyst/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 537, "epoch_num": 20}}
:::MLLOG {"namespace": "", "time_ms": 1633451455987, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/users/dealmeih/mlcomhpc/open_catalyst/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 404, "epoch_num": 21}}
:::MLLOG {"namespace": "", "time_ms": 1633453341138, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/users/dealmeih/mlcomhpc/open_catalyst/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 472, "epoch_num": 21}}
:::MLLOG {"namespace": "", "time_ms": 1633453650432, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/users/dealmeih/mlcomhpc/open_catalyst/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 482, "epoch_num": 21}}
:::MLLOG {"namespace": "", "time_ms": 1633453650443, "event_type": "POINT_IN_TIME", "key": "eval_error", "value": 0.036299309234896965, "metadata": {"file": "/users/dealmeih/mlcomhpc/open_catalyst/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 484, "epoch_num": 21}}
:::MLLOG {"namespace": "", "time_ms": 1633453651134, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": null, "metadata": {"file": "/users/dealmeih/mlcomhpc/open_catalyst/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 537, "epoch_num": 21}}
:::MLLOG {"namespace": "", "time_ms": 1633453651135, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/users/dealmeih/mlcomhpc/open_catalyst/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 404, "epoch_num": 22}}
:::MLLOG {"namespace": "", "time_ms": 1633455582564, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/users/dealmeih/mlcomhpc/open_catalyst/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 472, "epoch_num": 22}}
:::MLLOG {"namespace": "", "time_ms": 1633455896997, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/users/dealmeih/mlcomhpc/open_catalyst/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 482, "epoch_num": 22}}
:::MLLOG {"namespace": "", "time_ms": 1633455896999, "event_type": "POINT_IN_TIME", "key": "eval_error", "value": 0.0363095640892373, "metadata": {"file": "/users/dealmeih/mlcomhpc/open_catalyst/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 484, "epoch_num": 22}}
:::MLLOG {"namespace": "", "time_ms": 1633455897512, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": null, "metadata": {"file": "/users/dealmeih/mlcomhpc/open_catalyst/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 537, "epoch_num": 22}}
:::MLLOG {"namespace": "", "time_ms": 1633455897514, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/users/dealmeih/mlcomhpc/open_catalyst/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 404, "epoch_num": 23}}
:::MLLOG {"namespace": "", "time_ms": 1633457765857, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/users/dealmeih/mlcomhpc/open_catalyst/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 472, "epoch_num": 23}}
:::MLLOG {"namespace": "", "time_ms": 1633457995619, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/users/dealmeih/mlcomhpc/open_catalyst/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 482, "epoch_num": 23}}
:::MLLOG {"namespace": "", "time_ms": 1633457995621, "event_type": "POINT_IN_TIME", "key": "eval_error", "value": 0.03614870831591927, "metadata": {"file": "/users/dealmeih/mlcomhpc/open_catalyst/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 484, "epoch_num": 23}}
:::MLLOG {"namespace": "", "time_ms": 1633457996160, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": null, "metadata": {"file": "/users/dealmeih/mlcomhpc/open_catalyst/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 537, "epoch_num": 23}}
:::MLLOG {"namespace": "", "time_ms": 1633457996161, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/users/dealmeih/mlcomhpc/open_catalyst/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 404, "epoch_num": 24}}
:::MLLOG {"namespace": "", "time_ms": 1633459889237, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/users/dealmeih/mlcomhpc/open_catalyst/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 472, "epoch_num": 24}}
:::MLLOG {"namespace": "", "time_ms": 1633460213312, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/users/dealmeih/mlcomhpc/open_catalyst/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 482, "epoch_num": 24}}
:::MLLOG {"namespace": "", "time_ms": 1633460213324, "event_type": "POINT_IN_TIME", "key": "eval_error", "value": 0.03611911871815263, "metadata": {"file": "/users/dealmeih/mlcomhpc/open_catalyst/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 484, "epoch_num": 24}}
:::MLLOG {"namespace": "", "time_ms": 1633460213853, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": null, "metadata": {"file": "/users/dealmeih/mlcomhpc/open_catalyst/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 537, "epoch_num": 24}}
:::MLLOG {"namespace": "", "time_ms": 1633460213854, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/users/dealmeih/mlcomhpc/open_catalyst/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 404, "epoch_num": 25}}
:::MLLOG {"namespace": "", "time_ms": 1633462092549, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/users/dealmeih/mlcomhpc/open_catalyst/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 472, "epoch_num": 25}}
:::MLLOG {"namespace": "", "time_ms": 1633462355597, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/users/dealmeih/mlcomhpc/open_catalyst/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 482, "epoch_num": 25}}
:::MLLOG {"namespace": "", "time_ms": 1633462355614, "event_type": "POINT_IN_TIME", "key": "eval_error", "value": 0.03571707186807961, "metadata": {"file": "/users/dealmeih/mlcomhpc/open_catalyst/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 484, "epoch_num": 25}}
:::MLLOG {"namespace": "", "time_ms": 1633462356148, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": null, "metadata": {"file": "/users/dealmeih/mlcomhpc/open_catalyst/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 537, "epoch_num": 25}}
:::MLLOG {"namespace": "", "time_ms": 1633462356149, "event_type": "INTERVAL_END", "key": "run_stop", "value": null, "metadata": {"file": "/users/dealmeih/mlcomhpc/open_catalyst/ocpmodels/trainers/mlperf_forces_trainer.py", "lineno": 545, "status": "success"}}
