:::MLLOG {"namespace": "", "time_ms": 1632935370781, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "deepcam", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 55}}
:::MLLOG {"namespace": "", "time_ms": 1632935370828, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "SUBMISSION_ORG_PLACEHOLDER", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 58}}
:::MLLOG {"namespace": "", "time_ms": 1632935370829, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 61}}
:::MLLOG {"namespace": "", "time_ms": 1632935370829, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "onprem", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1632935370829, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "512xSUBMISSION_PLATFORM_PLACEHOLDER", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 67}}
:::MLLOG {"namespace": "", "time_ms": 1632935370829, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 96}}
:::MLLOG {"namespace": "", "time_ms": 1632935370829, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 97}}
:::MLLOG {"namespace": "", "time_ms": 1632935370829, "event_type": "POINT_IN_TIME", "key": "seed", "value": 1632935534, "metadata": {"file": "./train_instance_oo.py", "lineno": 101}}
:::MLLOG {"namespace": "", "time_ms": 1632935372003, "event_type": "POINT_IN_TIME", "key": "number_of_ranks", "value": 16, "metadata": {"file": "./train_instance_oo.py", "lineno": 195}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "number_of_nodes", "value": 2, "metadata": {"file": "./train_instance_oo.py", "lineno": 196}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "accelerators_per_node", "value": 8, "metadata": {"file": "./train_instance_oo.py", "lineno": 197}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "instance_id", "value": 59, "metadata": {"file": "./train_instance_oo.py", "lineno": 199}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "checkpoint", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 201}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 128, "metadata": {"file": "./train_instance_oo.py", "lineno": 202}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "batchnorm_group_size", "value": 1, "metadata": {"file": "./train_instance_oo.py", "lineno": 203}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_frequency", "value": 1, "metadata": {"file": "./train_instance_oo.py", "lineno": 204}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "data_format", "value": "dali-numpy", "metadata": {"file": "./train_instance_oo.py", "lineno": 206}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "shuffle_mode", "value": "global", "metadata": {"file": "./train_instance_oo.py", "lineno": 207}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "data_oversampling_factor", "value": 1, "metadata": {"file": "./train_instance_oo.py", "lineno": 208}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "stage_dir_prefix", "value": "/scratch", "metadata": {"file": "./train_instance_oo.py", "lineno": 210}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "stage_mode", "value": "global", "metadata": {"file": "./train_instance_oo.py", "lineno": 211}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "stage_batch_size", "value": 8, "metadata": {"file": "./train_instance_oo.py", "lineno": 212}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "stage_verify", "value": false, "metadata": {"file": "./train_instance_oo.py", "lineno": 213}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "stage_full_data_per_node", "value": false, "metadata": {"file": "./train_instance_oo.py", "lineno": 214}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "stage_use_direct_io", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 215}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "precision_mode", "value": "amp", "metadata": {"file": "./train_instance_oo.py", "lineno": 217}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "enable_nhwc", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 218}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "enable_graph", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 219}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "enable_jit", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 220}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "disable_comm_overlap", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 221}}
:::MLLOG {"namespace": "", "time_ms": 1632935372632, "event_type": "POINT_IN_TIME", "key": "opt_name", "value": "LAMB", "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 144}}
:::MLLOG {"namespace": "", "time_ms": 1632935372632, "event_type": "POINT_IN_TIME", "key": "opt_lr", "value": 0.001, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372632, "event_type": "POINT_IN_TIME", "key": "opt_bias_correction", "value": true, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372632, "event_type": "POINT_IN_TIME", "key": "opt_betas", "value": [0.9, 0.999], "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372633, "event_type": "POINT_IN_TIME", "key": "opt_eps", "value": 1e-06, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372633, "event_type": "POINT_IN_TIME", "key": "opt_weight_decay", "value": 0.01, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372633, "event_type": "POINT_IN_TIME", "key": "opt_grad_averaging", "value": true, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372633, "event_type": "POINT_IN_TIME", "key": "opt_max_grad_norm", "value": 1.0, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372633, "event_type": "POINT_IN_TIME", "key": "scheduler_type", "value": "multistep", "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935372633, "event_type": "POINT_IN_TIME", "key": "scheduler_milestones", "value": [8192, 16384], "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935372634, "event_type": "POINT_IN_TIME", "key": "scheduler_decay_rate", "value": 0.1, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935372634, "event_type": "POINT_IN_TIME", "key": "scheduler_lr_warmup_steps", "value": 0, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935372634, "event_type": "POINT_IN_TIME", "key": "scheduler_lr_warmup_factor", "value": 1.0, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935373834, "event_type": "POINT_IN_TIME", "key": "train_samples", "value": 121266, "metadata": {"file": "./train_instance_oo.py", "lineno": 338}}
:::MLLOG {"namespace": "", "time_ms": 1632935373834, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 15158, "metadata": {"file": "./train_instance_oo.py", "lineno": 339}}
:::MLLOG {"namespace": "", "time_ms": 1632935427347, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 379}}
:::MLLOG {"namespace": "", "time_ms": 1632935427348, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 382}}
:::MLLOG {"namespace": "", "time_ms": 1632935427348, "event_type": "INTERVAL_START", "key": "staging_start", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 386}}
:::MLLOG {"namespace": "", "time_ms": 1632936276178, "event_type": "INTERVAL_END", "key": "staging_stop", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 388}}
:::MLLOG {"namespace": "", "time_ms": 1632936276178, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 404, "epoch_num": 1, "step_num": 0}}
:::MLLOG {"namespace": "", "time_ms": 1632937208927, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7873044610023499, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 3950}}
:::MLLOG {"namespace": "", "time_ms": 1632937208927, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.00988476537168026, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 3950}}
:::MLLOG {"namespace": "", "time_ms": 1632937211059, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 3960}}
:::MLLOG {"namespace": "", "time_ms": 1632937211059, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7858690023422241, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 3960}}
:::MLLOG {"namespace": "", "time_ms": 1632937211059, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.009860232472419739, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 3960}}
:::MLLOG {"namespace": "", "time_ms": 1632937213190, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 3970}}
:::MLLOG {"namespace": "", "time_ms": 1632937213190, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7879613041877747, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 3970}}
:::MLLOG {"namespace": "", "time_ms": 1632937213190, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.009160468354821205, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 3970}}
:::MLLOG {"namespace": "", "time_ms": 1632937215323, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 3980}}
:::MLLOG {"namespace": "", "time_ms": 1632937215324, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8092455267906189, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 3980}}
:::MLLOG {"namespace": "", "time_ms": 1632937215324, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.007919957861304283, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 3980}}
:::MLLOG {"namespace": "", "time_ms": 1632937217455, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 3990}}
:::MLLOG {"namespace": "", "time_ms": 1632937217455, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8143918514251709, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 3990}}
:::MLLOG {"namespace": "", "time_ms": 1632937217455, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.008366672322154045, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 3990}}
:::MLLOG {"namespace": "", "time_ms": 1632937219587, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4000}}
:::MLLOG {"namespace": "", "time_ms": 1632937219587, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8053536415100098, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4000}}
:::MLLOG {"namespace": "", "time_ms": 1632937219587, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.008434080518782139, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4000}}
:::MLLOG {"namespace": "", "time_ms": 1632937221722, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4010}}
:::MLLOG {"namespace": "", "time_ms": 1632937221722, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.787203848361969, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4010}}
:::MLLOG {"namespace": "", "time_ms": 1632937221722, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.00971316546201706, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4010}}
:::MLLOG {"namespace": "", "time_ms": 1632937223856, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4020}}
:::MLLOG {"namespace": "", "time_ms": 1632937223856, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.802868664264679, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4020}}
:::MLLOG {"namespace": "", "time_ms": 1632937223856, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.008275453932583332, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4020}}
:::MLLOG {"namespace": "", "time_ms": 1632937225995, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4030}}
:::MLLOG {"namespace": "", "time_ms": 1632937225995, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7934341430664062, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4030}}
:::MLLOG {"namespace": "", "time_ms": 1632937225995, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.010068846866488457, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4030}}
:::MLLOG {"namespace": "", "time_ms": 1632937228129, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4040}}
:::MLLOG {"namespace": "", "time_ms": 1632937228130, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7859475612640381, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4040}}
:::MLLOG {"namespace": "", "time_ms": 1632937228130, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.009760214015841484, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4040}}
:::MLLOG {"namespace": "", "time_ms": 1632937230266, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4050}}
:::MLLOG {"namespace": "", "time_ms": 1632937230267, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7824970483779907, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4050}}
:::MLLOG {"namespace": "", "time_ms": 1632937230267, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.008959082886576653, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4050}}
:::MLLOG {"namespace": "", "time_ms": 1632937232401, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4060}}
:::MLLOG {"namespace": "", "time_ms": 1632937232401, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7838253974914551, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4060}}
:::MLLOG {"namespace": "", "time_ms": 1632937232401, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.009984549134969711, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4060}}
:::MLLOG {"namespace": "", "time_ms": 1632937234534, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4070}}
:::MLLOG {"namespace": "", "time_ms": 1632937234534, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7876933813095093, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4070}}
:::MLLOG {"namespace": "", "time_ms": 1632937234534, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.00937747023999691, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4070}}
:::MLLOG {"namespace": "", "time_ms": 1632937236670, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4080}}
:::MLLOG {"namespace": "", "time_ms": 1632937236670, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7838110327720642, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4080}}
:::MLLOG {"namespace": "", "time_ms": 1632937236670, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.008169510401785374, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4080}}
:::MLLOG {"namespace": "", "time_ms": 1632937238802, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4090}}
:::MLLOG {"namespace": "", "time_ms": 1632937238802, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7861832976341248, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4090}}
:::MLLOG {"namespace": "", "time_ms": 1632937238802, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.009352847002446651, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4090}}
:::MLLOG {"namespace": "", "time_ms": 1632937240936, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4100}}
:::MLLOG {"namespace": "", "time_ms": 1632937240936, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7958139777183533, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4100}}
:::MLLOG {"namespace": "", "time_ms": 1632937240936, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.0087596345692873, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4100}}
:::MLLOG {"namespace": "", "time_ms": 1632937243070, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4110}}
:::MLLOG {"namespace": "", "time_ms": 1632937243070, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.795697033405304, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4110}}
:::MLLOG {"namespace": "", "time_ms": 1632937243070, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.009185414761304855, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4110}}
:::MLLOG {"namespace": "", "time_ms": 1632937245206, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4120}}
:::MLLOG {"namespace": "", "time_ms": 1632937245207, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7852389216423035, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4120}}
:::MLLOG {"namespace": "", "time_ms": 1632937245207, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.008889459073543549, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4120}}
:::MLLOG {"namespace": "", "time_ms": 1632937247341, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4130}}
:::MLLOG {"namespace": "", "time_ms": 1632937247341, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.803642213344574, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4130}}
:::MLLOG {"namespace": "", "time_ms": 1632937247342, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.008214536122977734, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4130}}
:::MLLOG {"namespace": "", "time_ms": 1632937249477, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4140}}
:::MLLOG {"namespace": "", "time_ms": 1632937249477, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8016440272331238, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4140}}
:::MLLOG {"namespace": "", "time_ms": 1632937249477, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.008550808764994144, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4140}}
:::MLLOG {"namespace": "", "time_ms": 1632937251613, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4150}}
:::MLLOG {"namespace": "", "time_ms": 1632937251613, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8050038814544678, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4150}}
:::MLLOG {"namespace": "", "time_ms": 1632937251614, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.008991139940917492, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4150}}
:::MLLOG {"namespace": "", "time_ms": 1632937253746, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4160}}
:::MLLOG {"namespace": "", "time_ms": 1632937253747, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.801781177520752, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4160}}
:::MLLOG {"namespace": "", "time_ms": 1632937253747, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.009319505654275417, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4160}}
:::MLLOG {"namespace": "", "time_ms": 1632937255881, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4170}}
:::MLLOG {"namespace": "", "time_ms": 1632937255882, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7923569679260254, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4170}}
:::MLLOG {"namespace": "", "time_ms": 1632937255882, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.01015087217092514, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4170}}
:::MLLOG {"namespace": "", "time_ms": 1632937258013, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4180}}
:::MLLOG {"namespace": "", "time_ms": 1632937258014, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8034695982933044, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4180}}
:::MLLOG {"namespace": "", "time_ms": 1632937258014, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.008956742472946644, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4180}}
:::MLLOG {"namespace": "", "time_ms": 1632937260148, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4190}}
:::MLLOG {"namespace": "", "time_ms": 1632937260148, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7933791875839233, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4190}}
