:::MLLOG {"namespace": "", "time_ms": 1632935370862, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "deepcam", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 55}}
:::MLLOG {"namespace": "", "time_ms": 1632935370909, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "SUBMISSION_ORG_PLACEHOLDER", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 58}}
:::MLLOG {"namespace": "", "time_ms": 1632935370909, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 61}}
:::MLLOG {"namespace": "", "time_ms": 1632935370909, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "onprem", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1632935370910, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "512xSUBMISSION_PLATFORM_PLACEHOLDER", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 67}}
:::MLLOG {"namespace": "", "time_ms": 1632935370910, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 96}}
:::MLLOG {"namespace": "", "time_ms": 1632935370910, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 97}}
:::MLLOG {"namespace": "", "time_ms": 1632935370910, "event_type": "POINT_IN_TIME", "key": "seed", "value": 1632935435, "metadata": {"file": "./train_instance_oo.py", "lineno": 101}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "number_of_ranks", "value": 16, "metadata": {"file": "./train_instance_oo.py", "lineno": 195}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "number_of_nodes", "value": 2, "metadata": {"file": "./train_instance_oo.py", "lineno": 196}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "accelerators_per_node", "value": 8, "metadata": {"file": "./train_instance_oo.py", "lineno": 197}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "instance_id", "value": 26, "metadata": {"file": "./train_instance_oo.py", "lineno": 199}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "checkpoint", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 201}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 128, "metadata": {"file": "./train_instance_oo.py", "lineno": 202}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "batchnorm_group_size", "value": 1, "metadata": {"file": "./train_instance_oo.py", "lineno": 203}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_frequency", "value": 1, "metadata": {"file": "./train_instance_oo.py", "lineno": 204}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "data_format", "value": "dali-numpy", "metadata": {"file": "./train_instance_oo.py", "lineno": 206}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "shuffle_mode", "value": "global", "metadata": {"file": "./train_instance_oo.py", "lineno": 207}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "data_oversampling_factor", "value": 1, "metadata": {"file": "./train_instance_oo.py", "lineno": 208}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "stage_dir_prefix", "value": "/scratch", "metadata": {"file": "./train_instance_oo.py", "lineno": 210}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "stage_mode", "value": "global", "metadata": {"file": "./train_instance_oo.py", "lineno": 211}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "stage_batch_size", "value": 8, "metadata": {"file": "./train_instance_oo.py", "lineno": 212}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "stage_verify", "value": false, "metadata": {"file": "./train_instance_oo.py", "lineno": 213}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "stage_full_data_per_node", "value": false, "metadata": {"file": "./train_instance_oo.py", "lineno": 214}}
:::MLLOG {"namespace": "", "time_ms": 1632935372006, "event_type": "POINT_IN_TIME", "key": "stage_use_direct_io", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 215}}
:::MLLOG {"namespace": "", "time_ms": 1632935372006, "event_type": "POINT_IN_TIME", "key": "precision_mode", "value": "amp", "metadata": {"file": "./train_instance_oo.py", "lineno": 217}}
:::MLLOG {"namespace": "", "time_ms": 1632935372006, "event_type": "POINT_IN_TIME", "key": "enable_nhwc", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 218}}
:::MLLOG {"namespace": "", "time_ms": 1632935372006, "event_type": "POINT_IN_TIME", "key": "enable_graph", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 219}}
:::MLLOG {"namespace": "", "time_ms": 1632935372006, "event_type": "POINT_IN_TIME", "key": "enable_jit", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 220}}
:::MLLOG {"namespace": "", "time_ms": 1632935372006, "event_type": "POINT_IN_TIME", "key": "disable_comm_overlap", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 221}}
:::MLLOG {"namespace": "", "time_ms": 1632935372646, "event_type": "POINT_IN_TIME", "key": "opt_name", "value": "LAMB", "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 144}}
:::MLLOG {"namespace": "", "time_ms": 1632935372646, "event_type": "POINT_IN_TIME", "key": "opt_lr", "value": 0.001, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372647, "event_type": "POINT_IN_TIME", "key": "opt_bias_correction", "value": true, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372647, "event_type": "POINT_IN_TIME", "key": "opt_betas", "value": [0.9, 0.999], "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372647, "event_type": "POINT_IN_TIME", "key": "opt_eps", "value": 1e-06, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372647, "event_type": "POINT_IN_TIME", "key": "opt_weight_decay", "value": 0.01, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372647, "event_type": "POINT_IN_TIME", "key": "opt_grad_averaging", "value": true, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372647, "event_type": "POINT_IN_TIME", "key": "opt_max_grad_norm", "value": 1.0, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372647, "event_type": "POINT_IN_TIME", "key": "scheduler_type", "value": "multistep", "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935372648, "event_type": "POINT_IN_TIME", "key": "scheduler_milestones", "value": [8192, 16384], "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935372648, "event_type": "POINT_IN_TIME", "key": "scheduler_decay_rate", "value": 0.1, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935372648, "event_type": "POINT_IN_TIME", "key": "scheduler_lr_warmup_steps", "value": 0, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935372648, "event_type": "POINT_IN_TIME", "key": "scheduler_lr_warmup_factor", "value": 1.0, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935373895, "event_type": "POINT_IN_TIME", "key": "train_samples", "value": 121266, "metadata": {"file": "./train_instance_oo.py", "lineno": 338}}
:::MLLOG {"namespace": "", "time_ms": 1632935373896, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 15158, "metadata": {"file": "./train_instance_oo.py", "lineno": 339}}
:::MLLOG {"namespace": "", "time_ms": 1632935427347, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 379}}
:::MLLOG {"namespace": "", "time_ms": 1632935427348, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 382}}
:::MLLOG {"namespace": "", "time_ms": 1632935427348, "event_type": "INTERVAL_START", "key": "staging_start", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 386}}
:::MLLOG {"namespace": "", "time_ms": 1632936276177, "event_type": "INTERVAL_END", "key": "staging_stop", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 388}}
:::MLLOG {"namespace": "", "time_ms": 1632936276178, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 404, "epoch_num": 1, "step_num": 0}}
:::MLLOG {"namespace": "", "time_ms": 1632937182092, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8023443222045898, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 3860}}
:::MLLOG {"namespace": "", "time_ms": 1632937182092, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.0073075625114142895, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 3860}}
:::MLLOG {"namespace": "", "time_ms": 1632937184214, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 3870}}
:::MLLOG {"namespace": "", "time_ms": 1632937184214, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8056303262710571, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 3870}}
:::MLLOG {"namespace": "", "time_ms": 1632937184214, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.00909896194934845, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 3870}}
:::MLLOG {"namespace": "", "time_ms": 1632937186348, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 3880}}
:::MLLOG {"namespace": "", "time_ms": 1632937186348, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.796988844871521, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 3880}}
:::MLLOG {"namespace": "", "time_ms": 1632937186348, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.008885480463504791, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 3880}}
:::MLLOG {"namespace": "", "time_ms": 1632937188473, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 3890}}
:::MLLOG {"namespace": "", "time_ms": 1632937188473, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8004269003868103, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 3890}}
:::MLLOG {"namespace": "", "time_ms": 1632937188473, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.009061474353075027, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 3890}}
:::MLLOG {"namespace": "", "time_ms": 1632937190613, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 3900}}
:::MLLOG {"namespace": "", "time_ms": 1632937190614, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7902729511260986, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 3900}}
:::MLLOG {"namespace": "", "time_ms": 1632937190614, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.009204758331179619, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 3900}}
:::MLLOG {"namespace": "", "time_ms": 1632937192735, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 3910}}
:::MLLOG {"namespace": "", "time_ms": 1632937192735, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7887079119682312, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 3910}}
:::MLLOG {"namespace": "", "time_ms": 1632937192735, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.009423170238733292, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 3910}}
:::MLLOG {"namespace": "", "time_ms": 1632937194859, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 3920}}
:::MLLOG {"namespace": "", "time_ms": 1632937194859, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7840198278427124, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 3920}}
:::MLLOG {"namespace": "", "time_ms": 1632937194859, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.00861246045678854, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 3920}}
:::MLLOG {"namespace": "", "time_ms": 1632937196983, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 3930}}
:::MLLOG {"namespace": "", "time_ms": 1632937196983, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8024901747703552, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 3930}}
:::MLLOG {"namespace": "", "time_ms": 1632937196983, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.00886122602969408, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 3930}}
:::MLLOG {"namespace": "", "time_ms": 1632937199136, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 3940}}
:::MLLOG {"namespace": "", "time_ms": 1632937199137, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7885882258415222, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 3940}}
:::MLLOG {"namespace": "", "time_ms": 1632937199137, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.009550636634230614, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 3940}}
:::MLLOG {"namespace": "", "time_ms": 1632937201296, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 3950}}
:::MLLOG {"namespace": "", "time_ms": 1632937201296, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7985814213752747, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 3950}}
:::MLLOG {"namespace": "", "time_ms": 1632937201296, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.009178603999316692, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 3950}}
:::MLLOG {"namespace": "", "time_ms": 1632937203419, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 3960}}
:::MLLOG {"namespace": "", "time_ms": 1632937203419, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7880489230155945, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 3960}}
:::MLLOG {"namespace": "", "time_ms": 1632937203419, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.008810474537312984, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 3960}}
:::MLLOG {"namespace": "", "time_ms": 1632937205541, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 3970}}
:::MLLOG {"namespace": "", "time_ms": 1632937205542, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7956334948539734, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 3970}}
:::MLLOG {"namespace": "", "time_ms": 1632937205542, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.009703278541564941, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 3970}}
:::MLLOG {"namespace": "", "time_ms": 1632937207664, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 3980}}
:::MLLOG {"namespace": "", "time_ms": 1632937207664, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8020308613777161, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 3980}}
:::MLLOG {"namespace": "", "time_ms": 1632937207664, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.008466294966638088, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 3980}}
:::MLLOG {"namespace": "", "time_ms": 1632937209791, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 3990}}
:::MLLOG {"namespace": "", "time_ms": 1632937209791, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.800894021987915, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 3990}}
:::MLLOG {"namespace": "", "time_ms": 1632937209791, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.008738262578845024, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 3990}}
:::MLLOG {"namespace": "", "time_ms": 1632937211918, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4000}}
:::MLLOG {"namespace": "", "time_ms": 1632937211919, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8097925782203674, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4000}}
:::MLLOG {"namespace": "", "time_ms": 1632937211919, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.008668956346809864, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4000}}
:::MLLOG {"namespace": "", "time_ms": 1632937214046, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4010}}
:::MLLOG {"namespace": "", "time_ms": 1632937214046, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7867189645767212, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4010}}
:::MLLOG {"namespace": "", "time_ms": 1632937214046, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.009369945153594017, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4010}}
:::MLLOG {"namespace": "", "time_ms": 1632937216172, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4020}}
:::MLLOG {"namespace": "", "time_ms": 1632937216172, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8186304569244385, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4020}}
:::MLLOG {"namespace": "", "time_ms": 1632937216172, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.008265800774097443, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4020}}
:::MLLOG {"namespace": "", "time_ms": 1632937218295, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4030}}
:::MLLOG {"namespace": "", "time_ms": 1632937218295, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7922853231430054, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4030}}
:::MLLOG {"namespace": "", "time_ms": 1632937218296, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.010766822844743729, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4030}}
:::MLLOG {"namespace": "", "time_ms": 1632937220421, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4040}}
:::MLLOG {"namespace": "", "time_ms": 1632937220422, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.774136483669281, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4040}}
:::MLLOG {"namespace": "", "time_ms": 1632937220422, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.010166581720113754, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4040}}
:::MLLOG {"namespace": "", "time_ms": 1632937222551, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4050}}
:::MLLOG {"namespace": "", "time_ms": 1632937222551, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7761551737785339, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4050}}
:::MLLOG {"namespace": "", "time_ms": 1632937222551, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.009639481082558632, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4050}}
:::MLLOG {"namespace": "", "time_ms": 1632937224678, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4060}}
:::MLLOG {"namespace": "", "time_ms": 1632937224679, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7879629135131836, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4060}}
:::MLLOG {"namespace": "", "time_ms": 1632937224679, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.010409340262413025, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4060}}
:::MLLOG {"namespace": "", "time_ms": 1632937226805, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4070}}
:::MLLOG {"namespace": "", "time_ms": 1632937226805, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8029589653015137, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4070}}
:::MLLOG {"namespace": "", "time_ms": 1632937226806, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.010451541282236576, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4070}}
:::MLLOG {"namespace": "", "time_ms": 1632937228933, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4080}}
:::MLLOG {"namespace": "", "time_ms": 1632937228933, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7893500328063965, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4080}}
:::MLLOG {"namespace": "", "time_ms": 1632937228933, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.008575416170060635, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4080}}
:::MLLOG {"namespace": "", "time_ms": 1632937231061, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4090}}
:::MLLOG {"namespace": "", "time_ms": 1632937231061, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7674177289009094, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4090}}
:::MLLOG {"namespace": "", "time_ms": 1632937231061, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.009572237730026245, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4090}}
:::MLLOG {"namespace": "", "time_ms": 1632937233186, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4100}}
:::MLLOG {"namespace": "", "time_ms": 1632937233186, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7988568544387817, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4100}}
