:::MLLOG {"namespace": "", "time_ms": 1632935370783, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "deepcam", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 55}}
:::MLLOG {"namespace": "", "time_ms": 1632935370831, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "SUBMISSION_ORG_PLACEHOLDER", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 58}}
:::MLLOG {"namespace": "", "time_ms": 1632935370831, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 61}}
:::MLLOG {"namespace": "", "time_ms": 1632935370831, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "onprem", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1632935370831, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "512xSUBMISSION_PLATFORM_PLACEHOLDER", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 67}}
:::MLLOG {"namespace": "", "time_ms": 1632935370831, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 96}}
:::MLLOG {"namespace": "", "time_ms": 1632935370831, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 97}}
:::MLLOG {"namespace": "", "time_ms": 1632935370831, "event_type": "POINT_IN_TIME", "key": "seed", "value": 1632936071, "metadata": {"file": "./train_instance_oo.py", "lineno": 101}}
:::MLLOG {"namespace": "", "time_ms": 1632935372003, "event_type": "POINT_IN_TIME", "key": "number_of_ranks", "value": 16, "metadata": {"file": "./train_instance_oo.py", "lineno": 195}}
:::MLLOG {"namespace": "", "time_ms": 1632935372003, "event_type": "POINT_IN_TIME", "key": "number_of_nodes", "value": 2, "metadata": {"file": "./train_instance_oo.py", "lineno": 196}}
:::MLLOG {"namespace": "", "time_ms": 1632935372003, "event_type": "POINT_IN_TIME", "key": "accelerators_per_node", "value": 8, "metadata": {"file": "./train_instance_oo.py", "lineno": 197}}
:::MLLOG {"namespace": "", "time_ms": 1632935372003, "event_type": "POINT_IN_TIME", "key": "instance_id", "value": 238, "metadata": {"file": "./train_instance_oo.py", "lineno": 199}}
:::MLLOG {"namespace": "", "time_ms": 1632935372003, "event_type": "POINT_IN_TIME", "key": "checkpoint", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 201}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 128, "metadata": {"file": "./train_instance_oo.py", "lineno": 202}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "batchnorm_group_size", "value": 1, "metadata": {"file": "./train_instance_oo.py", "lineno": 203}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_frequency", "value": 1, "metadata": {"file": "./train_instance_oo.py", "lineno": 204}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "data_format", "value": "dali-numpy", "metadata": {"file": "./train_instance_oo.py", "lineno": 206}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "shuffle_mode", "value": "global", "metadata": {"file": "./train_instance_oo.py", "lineno": 207}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "data_oversampling_factor", "value": 1, "metadata": {"file": "./train_instance_oo.py", "lineno": 208}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "stage_dir_prefix", "value": "/scratch", "metadata": {"file": "./train_instance_oo.py", "lineno": 210}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "stage_mode", "value": "global", "metadata": {"file": "./train_instance_oo.py", "lineno": 211}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "stage_batch_size", "value": 8, "metadata": {"file": "./train_instance_oo.py", "lineno": 212}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "stage_verify", "value": false, "metadata": {"file": "./train_instance_oo.py", "lineno": 213}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "stage_full_data_per_node", "value": false, "metadata": {"file": "./train_instance_oo.py", "lineno": 214}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "stage_use_direct_io", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 215}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "precision_mode", "value": "amp", "metadata": {"file": "./train_instance_oo.py", "lineno": 217}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "enable_nhwc", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 218}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "enable_graph", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 219}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "enable_jit", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 220}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "disable_comm_overlap", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 221}}
:::MLLOG {"namespace": "", "time_ms": 1632935372635, "event_type": "POINT_IN_TIME", "key": "opt_name", "value": "LAMB", "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 144}}
:::MLLOG {"namespace": "", "time_ms": 1632935372635, "event_type": "POINT_IN_TIME", "key": "opt_lr", "value": 0.001, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372636, "event_type": "POINT_IN_TIME", "key": "opt_bias_correction", "value": true, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372636, "event_type": "POINT_IN_TIME", "key": "opt_betas", "value": [0.9, 0.999], "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372636, "event_type": "POINT_IN_TIME", "key": "opt_eps", "value": 1e-06, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372636, "event_type": "POINT_IN_TIME", "key": "opt_weight_decay", "value": 0.01, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372636, "event_type": "POINT_IN_TIME", "key": "opt_grad_averaging", "value": true, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372636, "event_type": "POINT_IN_TIME", "key": "opt_max_grad_norm", "value": 1.0, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372636, "event_type": "POINT_IN_TIME", "key": "scheduler_type", "value": "multistep", "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935372637, "event_type": "POINT_IN_TIME", "key": "scheduler_milestones", "value": [8192, 16384], "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935372637, "event_type": "POINT_IN_TIME", "key": "scheduler_decay_rate", "value": 0.1, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935372637, "event_type": "POINT_IN_TIME", "key": "scheduler_lr_warmup_steps", "value": 0, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935372637, "event_type": "POINT_IN_TIME", "key": "scheduler_lr_warmup_factor", "value": 1.0, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935373816, "event_type": "POINT_IN_TIME", "key": "train_samples", "value": 121266, "metadata": {"file": "./train_instance_oo.py", "lineno": 338}}
:::MLLOG {"namespace": "", "time_ms": 1632935373816, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 15158, "metadata": {"file": "./train_instance_oo.py", "lineno": 339}}
:::MLLOG {"namespace": "", "time_ms": 1632935427347, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 379}}
:::MLLOG {"namespace": "", "time_ms": 1632935427348, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 382}}
:::MLLOG {"namespace": "", "time_ms": 1632935427348, "event_type": "INTERVAL_START", "key": "staging_start", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 386}}
:::MLLOG {"namespace": "", "time_ms": 1632936276178, "event_type": "INTERVAL_END", "key": "staging_stop", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 388}}
:::MLLOG {"namespace": "", "time_ms": 1632936276178, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 404, "epoch_num": 1, "step_num": 0}}
:::MLLOG {"namespace": "", "time_ms": 1632937237101, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4100}}
:::MLLOG {"namespace": "", "time_ms": 1632937237102, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7970699071884155, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4100}}
:::MLLOG {"namespace": "", "time_ms": 1632937237102, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.009032489731907845, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4100}}
:::MLLOG {"namespace": "", "time_ms": 1632937239254, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4110}}
:::MLLOG {"namespace": "", "time_ms": 1632937239254, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7925274968147278, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4110}}
:::MLLOG {"namespace": "", "time_ms": 1632937239254, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.009060574695467949, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4110}}
:::MLLOG {"namespace": "", "time_ms": 1632937241420, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4120}}
:::MLLOG {"namespace": "", "time_ms": 1632937241420, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7752964496612549, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4120}}
:::MLLOG {"namespace": "", "time_ms": 1632937241420, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.009725713171064854, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4120}}
:::MLLOG {"namespace": "", "time_ms": 1632937243585, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4130}}
:::MLLOG {"namespace": "", "time_ms": 1632937243585, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7940401434898376, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4130}}
:::MLLOG {"namespace": "", "time_ms": 1632937243585, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.008584890514612198, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4130}}
:::MLLOG {"namespace": "", "time_ms": 1632937245737, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4140}}
:::MLLOG {"namespace": "", "time_ms": 1632937245738, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8146146535873413, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4140}}
:::MLLOG {"namespace": "", "time_ms": 1632937245738, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.008577984757721424, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4140}}
:::MLLOG {"namespace": "", "time_ms": 1632937247880, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4150}}
:::MLLOG {"namespace": "", "time_ms": 1632937247880, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7888270616531372, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4150}}
:::MLLOG {"namespace": "", "time_ms": 1632937247880, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.009207096882164478, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4150}}
:::MLLOG {"namespace": "", "time_ms": 1632937250023, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4160}}
:::MLLOG {"namespace": "", "time_ms": 1632937250023, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8064802289009094, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4160}}
:::MLLOG {"namespace": "", "time_ms": 1632937250023, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.008927454240620136, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4160}}
:::MLLOG {"namespace": "", "time_ms": 1632937252164, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4170}}
:::MLLOG {"namespace": "", "time_ms": 1632937252164, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8059887886047363, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4170}}
:::MLLOG {"namespace": "", "time_ms": 1632937252164, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.009586697444319725, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4170}}
:::MLLOG {"namespace": "", "time_ms": 1632937254304, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4180}}
:::MLLOG {"namespace": "", "time_ms": 1632937254304, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8043553233146667, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4180}}
:::MLLOG {"namespace": "", "time_ms": 1632937254304, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.008765501901507378, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4180}}
:::MLLOG {"namespace": "", "time_ms": 1632937256445, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4190}}
:::MLLOG {"namespace": "", "time_ms": 1632937256445, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8061593174934387, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4190}}
:::MLLOG {"namespace": "", "time_ms": 1632937256446, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.008984729647636414, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4190}}
:::MLLOG {"namespace": "", "time_ms": 1632937258586, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4200}}
:::MLLOG {"namespace": "", "time_ms": 1632937258586, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8113684058189392, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4200}}
:::MLLOG {"namespace": "", "time_ms": 1632937258587, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.009230503812432289, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4200}}
:::MLLOG {"namespace": "", "time_ms": 1632937260725, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4210}}
:::MLLOG {"namespace": "", "time_ms": 1632937260725, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.805695116519928, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4210}}
:::MLLOG {"namespace": "", "time_ms": 1632937260725, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.0089236656203866, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4210}}
:::MLLOG {"namespace": "", "time_ms": 1632937262866, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4220}}
:::MLLOG {"namespace": "", "time_ms": 1632937262866, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.803931713104248, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4220}}
:::MLLOG {"namespace": "", "time_ms": 1632937262866, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.008402126841247082, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4220}}
:::MLLOG {"namespace": "", "time_ms": 1632937265010, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4230}}
:::MLLOG {"namespace": "", "time_ms": 1632937265010, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7984356880187988, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4230}}
:::MLLOG {"namespace": "", "time_ms": 1632937265010, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.009512387216091156, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4230}}
:::MLLOG {"namespace": "", "time_ms": 1632937267152, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4240}}
:::MLLOG {"namespace": "", "time_ms": 1632937267152, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.77882319688797, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4240}}
:::MLLOG {"namespace": "", "time_ms": 1632937267152, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.009100653231143951, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4240}}
:::MLLOG {"namespace": "", "time_ms": 1632937269298, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4250}}
:::MLLOG {"namespace": "", "time_ms": 1632937269298, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7911604046821594, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4250}}
:::MLLOG {"namespace": "", "time_ms": 1632937269298, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.009938969276845455, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4250}}
:::MLLOG {"namespace": "", "time_ms": 1632937271437, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4260}}
:::MLLOG {"namespace": "", "time_ms": 1632937271438, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.797971785068512, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4260}}
:::MLLOG {"namespace": "", "time_ms": 1632937271438, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.008271265774965286, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4260}}
:::MLLOG {"namespace": "", "time_ms": 1632937273580, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4270}}
:::MLLOG {"namespace": "", "time_ms": 1632937273580, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7960079908370972, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4270}}
:::MLLOG {"namespace": "", "time_ms": 1632937273580, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.008912147954106331, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4270}}
:::MLLOG {"namespace": "", "time_ms": 1632937275722, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4280}}
:::MLLOG {"namespace": "", "time_ms": 1632937275722, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7995073199272156, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4280}}
:::MLLOG {"namespace": "", "time_ms": 1632937275722, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.008143224753439426, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4280}}
:::MLLOG {"namespace": "", "time_ms": 1632937277870, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4290}}
:::MLLOG {"namespace": "", "time_ms": 1632937277870, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7802332043647766, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4290}}
:::MLLOG {"namespace": "", "time_ms": 1632937277870, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.009218810126185417, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4290}}
:::MLLOG {"namespace": "", "time_ms": 1632937280014, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4300}}
:::MLLOG {"namespace": "", "time_ms": 1632937280014, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8146979212760925, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4300}}
:::MLLOG {"namespace": "", "time_ms": 1632937280014, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.008571524173021317, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4300}}
:::MLLOG {"namespace": "", "time_ms": 1632937282155, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4310}}
:::MLLOG {"namespace": "", "time_ms": 1632937282155, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7972673177719116, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4310}}
:::MLLOG {"namespace": "", "time_ms": 1632937282155, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.008995085954666138, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4310}}
:::MLLOG {"namespace": "", "time_ms": 1632937284296, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4320}}
:::MLLOG {"namespace": "", "time_ms": 1632937284297, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8042109608650208, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4320}}
:::MLLOG {"namespace": "", "time_ms": 1632937284297, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.009323162958025932, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4320}}
:::MLLOG {"namespace": "", "time_ms": 1632937286440, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4330}}
:::MLLOG {"namespace": "", "time_ms": 1632937286440, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8050927519798279, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4330}}
:::MLLOG {"namespace": "", "time_ms": 1632937286440, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.00941857136785984, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4330}}
:::MLLOG {"namespace": "", "time_ms": 1632937288584, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4340}}
