:::MLLOG {"namespace": "", "time_ms": 1632935370850, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "deepcam", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 55}}
:::MLLOG {"namespace": "", "time_ms": 1632935370897, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "SUBMISSION_ORG_PLACEHOLDER", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 58}}
:::MLLOG {"namespace": "", "time_ms": 1632935370897, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 61}}
:::MLLOG {"namespace": "", "time_ms": 1632935370897, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "onprem", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1632935370897, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "512xSUBMISSION_PLATFORM_PLACEHOLDER", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 67}}
:::MLLOG {"namespace": "", "time_ms": 1632935370897, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 96}}
:::MLLOG {"namespace": "", "time_ms": 1632935370897, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 97}}
:::MLLOG {"namespace": "", "time_ms": 1632935370898, "event_type": "POINT_IN_TIME", "key": "seed", "value": 1632935810, "metadata": {"file": "./train_instance_oo.py", "lineno": 101}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "number_of_ranks", "value": 16, "metadata": {"file": "./train_instance_oo.py", "lineno": 195}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "number_of_nodes", "value": 2, "metadata": {"file": "./train_instance_oo.py", "lineno": 196}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "accelerators_per_node", "value": 8, "metadata": {"file": "./train_instance_oo.py", "lineno": 197}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "instance_id", "value": 151, "metadata": {"file": "./train_instance_oo.py", "lineno": 199}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "checkpoint", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 201}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 128, "metadata": {"file": "./train_instance_oo.py", "lineno": 202}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "batchnorm_group_size", "value": 1, "metadata": {"file": "./train_instance_oo.py", "lineno": 203}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_frequency", "value": 1, "metadata": {"file": "./train_instance_oo.py", "lineno": 204}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "data_format", "value": "dali-numpy", "metadata": {"file": "./train_instance_oo.py", "lineno": 206}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "shuffle_mode", "value": "global", "metadata": {"file": "./train_instance_oo.py", "lineno": 207}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "data_oversampling_factor", "value": 1, "metadata": {"file": "./train_instance_oo.py", "lineno": 208}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "stage_dir_prefix", "value": "/scratch", "metadata": {"file": "./train_instance_oo.py", "lineno": 210}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "stage_mode", "value": "global", "metadata": {"file": "./train_instance_oo.py", "lineno": 211}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "stage_batch_size", "value": 8, "metadata": {"file": "./train_instance_oo.py", "lineno": 212}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "stage_verify", "value": false, "metadata": {"file": "./train_instance_oo.py", "lineno": 213}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "stage_full_data_per_node", "value": false, "metadata": {"file": "./train_instance_oo.py", "lineno": 214}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "stage_use_direct_io", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 215}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "precision_mode", "value": "amp", "metadata": {"file": "./train_instance_oo.py", "lineno": 217}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "enable_nhwc", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 218}}
:::MLLOG {"namespace": "", "time_ms": 1632935372006, "event_type": "POINT_IN_TIME", "key": "enable_graph", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 219}}
:::MLLOG {"namespace": "", "time_ms": 1632935372006, "event_type": "POINT_IN_TIME", "key": "enable_jit", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 220}}
:::MLLOG {"namespace": "", "time_ms": 1632935372006, "event_type": "POINT_IN_TIME", "key": "disable_comm_overlap", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 221}}
:::MLLOG {"namespace": "", "time_ms": 1632935372639, "event_type": "POINT_IN_TIME", "key": "opt_name", "value": "LAMB", "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 144}}
:::MLLOG {"namespace": "", "time_ms": 1632935372640, "event_type": "POINT_IN_TIME", "key": "opt_lr", "value": 0.001, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372640, "event_type": "POINT_IN_TIME", "key": "opt_bias_correction", "value": true, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372640, "event_type": "POINT_IN_TIME", "key": "opt_betas", "value": [0.9, 0.999], "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372640, "event_type": "POINT_IN_TIME", "key": "opt_eps", "value": 1e-06, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372640, "event_type": "POINT_IN_TIME", "key": "opt_weight_decay", "value": 0.01, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372640, "event_type": "POINT_IN_TIME", "key": "opt_grad_averaging", "value": true, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372640, "event_type": "POINT_IN_TIME", "key": "opt_max_grad_norm", "value": 1.0, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372641, "event_type": "POINT_IN_TIME", "key": "scheduler_type", "value": "multistep", "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935372641, "event_type": "POINT_IN_TIME", "key": "scheduler_milestones", "value": [8192, 16384], "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935372641, "event_type": "POINT_IN_TIME", "key": "scheduler_decay_rate", "value": 0.1, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935372641, "event_type": "POINT_IN_TIME", "key": "scheduler_lr_warmup_steps", "value": 0, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935372641, "event_type": "POINT_IN_TIME", "key": "scheduler_lr_warmup_factor", "value": 1.0, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935373863, "event_type": "POINT_IN_TIME", "key": "train_samples", "value": 121266, "metadata": {"file": "./train_instance_oo.py", "lineno": 338}}
:::MLLOG {"namespace": "", "time_ms": 1632935373863, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 15158, "metadata": {"file": "./train_instance_oo.py", "lineno": 339}}
:::MLLOG {"namespace": "", "time_ms": 1632935427347, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 379}}
:::MLLOG {"namespace": "", "time_ms": 1632935427348, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 382}}
:::MLLOG {"namespace": "", "time_ms": 1632935427348, "event_type": "INTERVAL_START", "key": "staging_start", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 386}}
:::MLLOG {"namespace": "", "time_ms": 1632936276177, "event_type": "INTERVAL_END", "key": "staging_stop", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 388}}
:::MLLOG {"namespace": "", "time_ms": 1632936276178, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 404, "epoch_num": 1, "step_num": 0}}
:::MLLOG {"namespace": "", "time_ms": 1632937406579, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.007422360125929117, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 6, "step_num": 4820}}
:::MLLOG {"namespace": "", "time_ms": 1632937408702, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 6, "step_num": 4830}}
:::MLLOG {"namespace": "", "time_ms": 1632937408703, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8168777227401733, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 6, "step_num": 4830}}
:::MLLOG {"namespace": "", "time_ms": 1632937408703, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.008471482433378696, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 6, "step_num": 4830}}
:::MLLOG {"namespace": "", "time_ms": 1632937410828, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 6, "step_num": 4840}}
:::MLLOG {"namespace": "", "time_ms": 1632937410828, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8207676410675049, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 6, "step_num": 4840}}
:::MLLOG {"namespace": "", "time_ms": 1632937410828, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.008237527683377266, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 6, "step_num": 4840}}
:::MLLOG {"namespace": "", "time_ms": 1632937412952, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 6, "step_num": 4850}}
:::MLLOG {"namespace": "", "time_ms": 1632937412952, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8212078809738159, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 6, "step_num": 4850}}
:::MLLOG {"namespace": "", "time_ms": 1632937412952, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.007919225841760635, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 6, "step_num": 4850}}
:::MLLOG {"namespace": "", "time_ms": 1632937415076, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 6, "step_num": 4860}}
:::MLLOG {"namespace": "", "time_ms": 1632937415076, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8118169903755188, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 6, "step_num": 4860}}
:::MLLOG {"namespace": "", "time_ms": 1632937415076, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.008295852690935135, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 6, "step_num": 4860}}
:::MLLOG {"namespace": "", "time_ms": 1632937417199, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 6, "step_num": 4870}}
:::MLLOG {"namespace": "", "time_ms": 1632937417200, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8011062741279602, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 6, "step_num": 4870}}
:::MLLOG {"namespace": "", "time_ms": 1632937417200, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.008204755373299122, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 6, "step_num": 4870}}
:::MLLOG {"namespace": "", "time_ms": 1632937419322, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 6, "step_num": 4880}}
:::MLLOG {"namespace": "", "time_ms": 1632937419322, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8210601806640625, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 6, "step_num": 4880}}
:::MLLOG {"namespace": "", "time_ms": 1632937419322, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.008188687264919281, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 6, "step_num": 4880}}
:::MLLOG {"namespace": "", "time_ms": 1632937421443, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 6, "step_num": 4890}}
:::MLLOG {"namespace": "", "time_ms": 1632937421443, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8021750450134277, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 6, "step_num": 4890}}
:::MLLOG {"namespace": "", "time_ms": 1632937421443, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.0074865370988845825, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 6, "step_num": 4890}}
:::MLLOG {"namespace": "", "time_ms": 1632937423564, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 6, "step_num": 4900}}
:::MLLOG {"namespace": "", "time_ms": 1632937423564, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8114447593688965, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 6, "step_num": 4900}}
:::MLLOG {"namespace": "", "time_ms": 1632937423564, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.007640213239938021, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 6, "step_num": 4900}}
:::MLLOG {"namespace": "", "time_ms": 1632937425684, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 6, "step_num": 4910}}
:::MLLOG {"namespace": "", "time_ms": 1632937425684, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8158532977104187, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 6, "step_num": 4910}}
:::MLLOG {"namespace": "", "time_ms": 1632937425684, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.008309450000524521, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 6, "step_num": 4910}}
:::MLLOG {"namespace": "", "time_ms": 1632937427805, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 6, "step_num": 4920}}
:::MLLOG {"namespace": "", "time_ms": 1632937427806, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8201324343681335, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 6, "step_num": 4920}}
:::MLLOG {"namespace": "", "time_ms": 1632937427806, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.008539272472262383, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 6, "step_num": 4920}}
:::MLLOG {"namespace": "", "time_ms": 1632937429926, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 6, "step_num": 4930}}
:::MLLOG {"namespace": "", "time_ms": 1632937429927, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7946460843086243, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 6, "step_num": 4930}}
:::MLLOG {"namespace": "", "time_ms": 1632937429927, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.007568164262920618, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 6, "step_num": 4930}}
:::MLLOG {"namespace": "", "time_ms": 1632937432047, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 6, "step_num": 4940}}
:::MLLOG {"namespace": "", "time_ms": 1632937432047, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.821564257144928, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 6, "step_num": 4940}}
:::MLLOG {"namespace": "", "time_ms": 1632937432047, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.008030779659748077, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 6, "step_num": 4940}}
:::MLLOG {"namespace": "", "time_ms": 1632937434167, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 6, "step_num": 4950}}
:::MLLOG {"namespace": "", "time_ms": 1632937434167, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8204638361930847, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 6, "step_num": 4950}}
:::MLLOG {"namespace": "", "time_ms": 1632937434167, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.007348233833909035, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 6, "step_num": 4950}}
:::MLLOG {"namespace": "", "time_ms": 1632937436286, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 6, "step_num": 4960}}
:::MLLOG {"namespace": "", "time_ms": 1632937436287, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8134894967079163, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 6, "step_num": 4960}}
:::MLLOG {"namespace": "", "time_ms": 1632937436287, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.008214902132749557, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 6, "step_num": 4960}}
:::MLLOG {"namespace": "", "time_ms": 1632937438407, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 6, "step_num": 4970}}
:::MLLOG {"namespace": "", "time_ms": 1632937438407, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8059476017951965, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 6, "step_num": 4970}}
:::MLLOG {"namespace": "", "time_ms": 1632937438408, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.0077886744402348995, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 6, "step_num": 4970}}
:::MLLOG {"namespace": "", "time_ms": 1632937440527, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 6, "step_num": 4980}}
:::MLLOG {"namespace": "", "time_ms": 1632937440528, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8199604153633118, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 6, "step_num": 4980}}
:::MLLOG {"namespace": "", "time_ms": 1632937440528, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.007974011823534966, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 6, "step_num": 4980}}
:::MLLOG {"namespace": "", "time_ms": 1632937442651, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 6, "step_num": 4990}}
:::MLLOG {"namespace": "", "time_ms": 1632937442651, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8133044242858887, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 6, "step_num": 4990}}
:::MLLOG {"namespace": "", "time_ms": 1632937442651, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.008176864124834538, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 6, "step_num": 4990}}
:::MLLOG {"namespace": "", "time_ms": 1632937444773, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 6, "step_num": 5000}}
:::MLLOG {"namespace": "", "time_ms": 1632937444773, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8095283508300781, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 6, "step_num": 5000}}
:::MLLOG {"namespace": "", "time_ms": 1632937444773, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.007482161745429039, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 6, "step_num": 5000}}
:::MLLOG {"namespace": "", "time_ms": 1632937446895, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 6, "step_num": 5010}}
:::MLLOG {"namespace": "", "time_ms": 1632937446895, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8163712620735168, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 6, "step_num": 5010}}
:::MLLOG {"namespace": "", "time_ms": 1632937446895, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.008006418123841286, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 6, "step_num": 5010}}
:::MLLOG {"namespace": "", "time_ms": 1632937449019, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 6, "step_num": 5020}}
:::MLLOG {"namespace": "", "time_ms": 1632937449020, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.806226909160614, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 6, "step_num": 5020}}
:::MLLOG {"namespace": "", "time_ms": 1632937449020, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.007463260553777218, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 6, "step_num": 5020}}
:::MLLOG {"namespace": "", "time_ms": 1632937451146, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 6, "step_num": 5030}}
:::MLLOG {"namespace": "", "time_ms": 1632937451146, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8198509216308594, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 6, "step_num": 5030}}
:::MLLOG {"namespace": "", "time_ms": 1632937451146, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.007305686827749014, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 6, "step_num": 5030}}
:::MLLOG {"namespace": "", "time_ms": 1632937453275, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 6, "step_num": 5040}}
:::MLLOG {"namespace": "", "time_ms": 1632937453276, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8203772306442261, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 6, "step_num": 5040}}
:::MLLOG {"namespace": "", "time_ms": 1632937453276, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.008578061126172543, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 6, "step_num": 5040}}
:::MLLOG {"namespace": "", "time_ms": 1632937455404, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 6, "step_num": 5050}}
:::MLLOG {"namespace": "", "time_ms": 1632937455405, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8061376810073853, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 6, "step_num": 5050}}
:::MLLOG {"namespace": "", "time_ms": 1632937455405, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.008890725672245026, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 6, "step_num": 5050}}
:::MLLOG {"namespace": "", "time_ms": 1632937457566, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 6, "step_num": 5060}}
:::MLLOG {"namespace": "", "time_ms": 1632937457566, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8156301975250244, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 6, "step_num": 5060}}
:::MLLOG {"namespace": "", "time_ms": 1632937457566, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.008573894388973713, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 6, "step_num": 5060}}
