:::MLLOG {"namespace": "", "time_ms": 1632935370942, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "deepcam", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 55}}
:::MLLOG {"namespace": "", "time_ms": 1632935370988, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "SUBMISSION_ORG_PLACEHOLDER", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 58}}
:::MLLOG {"namespace": "", "time_ms": 1632935370988, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 61}}
:::MLLOG {"namespace": "", "time_ms": 1632935370988, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "onprem", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1632935370988, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "512xSUBMISSION_PLATFORM_PLACEHOLDER", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 67}}
:::MLLOG {"namespace": "", "time_ms": 1632935370988, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 96}}
:::MLLOG {"namespace": "", "time_ms": 1632935370989, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 97}}
:::MLLOG {"namespace": "", "time_ms": 1632935370989, "event_type": "POINT_IN_TIME", "key": "seed", "value": 1632935483, "metadata": {"file": "./train_instance_oo.py", "lineno": 101}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "number_of_ranks", "value": 16, "metadata": {"file": "./train_instance_oo.py", "lineno": 195}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "number_of_nodes", "value": 2, "metadata": {"file": "./train_instance_oo.py", "lineno": 196}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "accelerators_per_node", "value": 8, "metadata": {"file": "./train_instance_oo.py", "lineno": 197}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "instance_id", "value": 42, "metadata": {"file": "./train_instance_oo.py", "lineno": 199}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "checkpoint", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 201}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 128, "metadata": {"file": "./train_instance_oo.py", "lineno": 202}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "batchnorm_group_size", "value": 1, "metadata": {"file": "./train_instance_oo.py", "lineno": 203}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_frequency", "value": 1, "metadata": {"file": "./train_instance_oo.py", "lineno": 204}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "data_format", "value": "dali-numpy", "metadata": {"file": "./train_instance_oo.py", "lineno": 206}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "shuffle_mode", "value": "global", "metadata": {"file": "./train_instance_oo.py", "lineno": 207}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "data_oversampling_factor", "value": 1, "metadata": {"file": "./train_instance_oo.py", "lineno": 208}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "stage_dir_prefix", "value": "/scratch", "metadata": {"file": "./train_instance_oo.py", "lineno": 210}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "stage_mode", "value": "global", "metadata": {"file": "./train_instance_oo.py", "lineno": 211}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "stage_batch_size", "value": 8, "metadata": {"file": "./train_instance_oo.py", "lineno": 212}}
:::MLLOG {"namespace": "", "time_ms": 1632935372006, "event_type": "POINT_IN_TIME", "key": "stage_verify", "value": false, "metadata": {"file": "./train_instance_oo.py", "lineno": 213}}
:::MLLOG {"namespace": "", "time_ms": 1632935372006, "event_type": "POINT_IN_TIME", "key": "stage_full_data_per_node", "value": false, "metadata": {"file": "./train_instance_oo.py", "lineno": 214}}
:::MLLOG {"namespace": "", "time_ms": 1632935372006, "event_type": "POINT_IN_TIME", "key": "stage_use_direct_io", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 215}}
:::MLLOG {"namespace": "", "time_ms": 1632935372006, "event_type": "POINT_IN_TIME", "key": "precision_mode", "value": "amp", "metadata": {"file": "./train_instance_oo.py", "lineno": 217}}
:::MLLOG {"namespace": "", "time_ms": 1632935372006, "event_type": "POINT_IN_TIME", "key": "enable_nhwc", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 218}}
:::MLLOG {"namespace": "", "time_ms": 1632935372006, "event_type": "POINT_IN_TIME", "key": "enable_graph", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 219}}
:::MLLOG {"namespace": "", "time_ms": 1632935372006, "event_type": "POINT_IN_TIME", "key": "enable_jit", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 220}}
:::MLLOG {"namespace": "", "time_ms": 1632935372006, "event_type": "POINT_IN_TIME", "key": "disable_comm_overlap", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 221}}
:::MLLOG {"namespace": "", "time_ms": 1632935372640, "event_type": "POINT_IN_TIME", "key": "opt_name", "value": "LAMB", "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 144}}
:::MLLOG {"namespace": "", "time_ms": 1632935372640, "event_type": "POINT_IN_TIME", "key": "opt_lr", "value": 0.001, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372640, "event_type": "POINT_IN_TIME", "key": "opt_bias_correction", "value": true, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372640, "event_type": "POINT_IN_TIME", "key": "opt_betas", "value": [0.9, 0.999], "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372640, "event_type": "POINT_IN_TIME", "key": "opt_eps", "value": 1e-06, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372640, "event_type": "POINT_IN_TIME", "key": "opt_weight_decay", "value": 0.01, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372640, "event_type": "POINT_IN_TIME", "key": "opt_grad_averaging", "value": true, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372640, "event_type": "POINT_IN_TIME", "key": "opt_max_grad_norm", "value": 1.0, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372641, "event_type": "POINT_IN_TIME", "key": "scheduler_type", "value": "multistep", "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935372641, "event_type": "POINT_IN_TIME", "key": "scheduler_milestones", "value": [8192, 16384], "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935372641, "event_type": "POINT_IN_TIME", "key": "scheduler_decay_rate", "value": 0.1, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935372641, "event_type": "POINT_IN_TIME", "key": "scheduler_lr_warmup_steps", "value": 0, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935372641, "event_type": "POINT_IN_TIME", "key": "scheduler_lr_warmup_factor", "value": 1.0, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935374061, "event_type": "POINT_IN_TIME", "key": "train_samples", "value": 121266, "metadata": {"file": "./train_instance_oo.py", "lineno": 338}}
:::MLLOG {"namespace": "", "time_ms": 1632935374062, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 15158, "metadata": {"file": "./train_instance_oo.py", "lineno": 339}}
:::MLLOG {"namespace": "", "time_ms": 1632935427347, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 379}}
:::MLLOG {"namespace": "", "time_ms": 1632935427348, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 382}}
:::MLLOG {"namespace": "", "time_ms": 1632935427348, "event_type": "INTERVAL_START", "key": "staging_start", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 386}}
:::MLLOG {"namespace": "", "time_ms": 1632936276177, "event_type": "INTERVAL_END", "key": "staging_stop", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 388}}
:::MLLOG {"namespace": "", "time_ms": 1632936276178, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 404, "epoch_num": 1, "step_num": 0}}
:::MLLOG {"namespace": "", "time_ms": 1632937420526, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.811264157295227, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 6, "step_num": 4850}}
:::MLLOG {"namespace": "", "time_ms": 1632937420527, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.007576027885079384, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 6, "step_num": 4850}}
:::MLLOG {"namespace": "", "time_ms": 1632937422714, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 6, "step_num": 4860}}
:::MLLOG {"namespace": "", "time_ms": 1632937422715, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8042877912521362, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 6, "step_num": 4860}}
:::MLLOG {"namespace": "", "time_ms": 1632937422715, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.008013898506760597, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 6, "step_num": 4860}}
:::MLLOG {"namespace": "", "time_ms": 1632937424903, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 6, "step_num": 4870}}
:::MLLOG {"namespace": "", "time_ms": 1632937424904, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8069897890090942, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 6, "step_num": 4870}}
:::MLLOG {"namespace": "", "time_ms": 1632937424904, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.008567502722144127, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 6, "step_num": 4870}}
:::MLLOG {"namespace": "", "time_ms": 1632937427091, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 6, "step_num": 4880}}
:::MLLOG {"namespace": "", "time_ms": 1632937427091, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8085117936134338, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 6, "step_num": 4880}}
:::MLLOG {"namespace": "", "time_ms": 1632937427091, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.008195828646421432, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 6, "step_num": 4880}}
:::MLLOG {"namespace": "", "time_ms": 1632937429280, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 6, "step_num": 4890}}
:::MLLOG {"namespace": "", "time_ms": 1632937429281, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7994627356529236, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 6, "step_num": 4890}}
:::MLLOG {"namespace": "", "time_ms": 1632937429281, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.00806130189448595, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 6, "step_num": 4890}}
:::MLLOG {"namespace": "", "time_ms": 1632937431474, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 6, "step_num": 4900}}
:::MLLOG {"namespace": "", "time_ms": 1632937431474, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8026164174079895, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 6, "step_num": 4900}}
:::MLLOG {"namespace": "", "time_ms": 1632937431474, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.008489069528877735, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 6, "step_num": 4900}}
:::MLLOG {"namespace": "", "time_ms": 1632937433665, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 6, "step_num": 4910}}
:::MLLOG {"namespace": "", "time_ms": 1632937433666, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8092905282974243, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 6, "step_num": 4910}}
:::MLLOG {"namespace": "", "time_ms": 1632937433666, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.00854536984115839, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 6, "step_num": 4910}}
:::MLLOG {"namespace": "", "time_ms": 1632937435852, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 6, "step_num": 4920}}
:::MLLOG {"namespace": "", "time_ms": 1632937435852, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8137531280517578, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 6, "step_num": 4920}}
:::MLLOG {"namespace": "", "time_ms": 1632937435852, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.008940239436924458, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 6, "step_num": 4920}}
:::MLLOG {"namespace": "", "time_ms": 1632937438050, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 6, "step_num": 4930}}
:::MLLOG {"namespace": "", "time_ms": 1632937438050, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8104512691497803, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 6, "step_num": 4930}}
:::MLLOG {"namespace": "", "time_ms": 1632937438050, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.007536659017205238, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 6, "step_num": 4930}}
:::MLLOG {"namespace": "", "time_ms": 1632937440242, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 6, "step_num": 4940}}
:::MLLOG {"namespace": "", "time_ms": 1632937440243, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8186183571815491, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 6, "step_num": 4940}}
:::MLLOG {"namespace": "", "time_ms": 1632937440243, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.007856355048716068, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 6, "step_num": 4940}}
:::MLLOG {"namespace": "", "time_ms": 1632937442436, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 6, "step_num": 4950}}
:::MLLOG {"namespace": "", "time_ms": 1632937442436, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8118931651115417, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 6, "step_num": 4950}}
:::MLLOG {"namespace": "", "time_ms": 1632937442436, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.00802474282681942, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 6, "step_num": 4950}}
:::MLLOG {"namespace": "", "time_ms": 1632937444626, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 6, "step_num": 4960}}
:::MLLOG {"namespace": "", "time_ms": 1632937444626, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8133077621459961, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 6, "step_num": 4960}}
:::MLLOG {"namespace": "", "time_ms": 1632937444626, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.008239634335041046, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 6, "step_num": 4960}}
:::MLLOG {"namespace": "", "time_ms": 1632937446817, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 6, "step_num": 4970}}
:::MLLOG {"namespace": "", "time_ms": 1632937446818, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8066808581352234, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 6, "step_num": 4970}}
:::MLLOG {"namespace": "", "time_ms": 1632937446818, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.00772681413218379, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 6, "step_num": 4970}}
:::MLLOG {"namespace": "", "time_ms": 1632937449008, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 6, "step_num": 4980}}
:::MLLOG {"namespace": "", "time_ms": 1632937449008, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8088568449020386, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 6, "step_num": 4980}}
:::MLLOG {"namespace": "", "time_ms": 1632937449008, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.007727460004389286, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 6, "step_num": 4980}}
:::MLLOG {"namespace": "", "time_ms": 1632937451201, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 6, "step_num": 4990}}
:::MLLOG {"namespace": "", "time_ms": 1632937451202, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8085307478904724, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 6, "step_num": 4990}}
:::MLLOG {"namespace": "", "time_ms": 1632937451202, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.007982075214385986, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 6, "step_num": 4990}}
:::MLLOG {"namespace": "", "time_ms": 1632937453395, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 6, "step_num": 5000}}
:::MLLOG {"namespace": "", "time_ms": 1632937453395, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7853519916534424, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 6, "step_num": 5000}}
:::MLLOG {"namespace": "", "time_ms": 1632937453395, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.007913279347121716, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 6, "step_num": 5000}}
:::MLLOG {"namespace": "", "time_ms": 1632937455585, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 6, "step_num": 5010}}
:::MLLOG {"namespace": "", "time_ms": 1632937455585, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8123772740364075, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 6, "step_num": 5010}}
:::MLLOG {"namespace": "", "time_ms": 1632937455585, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.008226991631090641, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 6, "step_num": 5010}}
:::MLLOG {"namespace": "", "time_ms": 1632937457778, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 6, "step_num": 5020}}
:::MLLOG {"namespace": "", "time_ms": 1632937457778, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8024666905403137, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 6, "step_num": 5020}}
:::MLLOG {"namespace": "", "time_ms": 1632937457778, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.007634398993104696, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 6, "step_num": 5020}}
:::MLLOG {"namespace": "", "time_ms": 1632937459972, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 6, "step_num": 5030}}
:::MLLOG {"namespace": "", "time_ms": 1632937459973, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8252729773521423, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 6, "step_num": 5030}}
:::MLLOG {"namespace": "", "time_ms": 1632937459973, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.0074968356639146805, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 6, "step_num": 5030}}
:::MLLOG {"namespace": "", "time_ms": 1632937462168, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 6, "step_num": 5040}}
:::MLLOG {"namespace": "", "time_ms": 1632937462168, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.824231743812561, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 6, "step_num": 5040}}
:::MLLOG {"namespace": "", "time_ms": 1632937462168, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.00807875208556652, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 6, "step_num": 5040}}
:::MLLOG {"namespace": "", "time_ms": 1632937464386, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 6, "step_num": 5050}}
:::MLLOG {"namespace": "", "time_ms": 1632937464387, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7991822957992554, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 6, "step_num": 5050}}
:::MLLOG {"namespace": "", "time_ms": 1632937464387, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.008769143372774124, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 6, "step_num": 5050}}
:::MLLOG {"namespace": "", "time_ms": 1632937466611, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 6, "step_num": 5060}}
:::MLLOG {"namespace": "", "time_ms": 1632937466611, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7964814901351929, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 6, "step_num": 5060}}
:::MLLOG {"namespace": "", "time_ms": 1632937466611, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.009100856259465218, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 6, "step_num": 5060}}
:::MLLOG {"namespace": "", "time_ms": 1632937468807, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 6, "step_num": 5070}}
:::MLLOG {"namespace": "", "time_ms": 1632937468808, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8158605694770813, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 6, "step_num": 5070}}
:::MLLOG {"namespace": "", "time_ms": 1632937468808, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.007953167892992496, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 6, "step_num": 5070}}
:::MLLOG {"namespace": "", "time_ms": 1632937471001, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 6, "step_num": 5080}}
:::MLLOG {"namespace": "", "time_ms": 1632937471001, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.814193844795227, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 6, "step_num": 5080}}
:::MLLOG {"namespace": "", "time_ms": 1632937471001, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.008022029884159565, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 6, "step_num": 5080}}
:::MLLOG {"namespace": "", "time_ms": 1632937473192, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 6, "step_num": 5090}}
:::MLLOG {"namespace": "", "time_ms": 1632937473193, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8058614730834961, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 6, "step_num": 5090}}
