:::MLLOG {"namespace": "", "time_ms": 1632935370854, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "deepcam", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 55}}
:::MLLOG {"namespace": "", "time_ms": 1632935370901, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "SUBMISSION_ORG_PLACEHOLDER", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 58}}
:::MLLOG {"namespace": "", "time_ms": 1632935370902, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 61}}
:::MLLOG {"namespace": "", "time_ms": 1632935370902, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "onprem", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1632935370902, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "512xSUBMISSION_PLATFORM_PLACEHOLDER", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 67}}
:::MLLOG {"namespace": "", "time_ms": 1632935370902, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 96}}
:::MLLOG {"namespace": "", "time_ms": 1632935370902, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 97}}
:::MLLOG {"namespace": "", "time_ms": 1632935370902, "event_type": "POINT_IN_TIME", "key": "seed", "value": 1632936020, "metadata": {"file": "./train_instance_oo.py", "lineno": 101}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "number_of_ranks", "value": 16, "metadata": {"file": "./train_instance_oo.py", "lineno": 195}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "number_of_nodes", "value": 2, "metadata": {"file": "./train_instance_oo.py", "lineno": 196}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "accelerators_per_node", "value": 8, "metadata": {"file": "./train_instance_oo.py", "lineno": 197}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "instance_id", "value": 221, "metadata": {"file": "./train_instance_oo.py", "lineno": 199}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "checkpoint", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 201}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 128, "metadata": {"file": "./train_instance_oo.py", "lineno": 202}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "batchnorm_group_size", "value": 1, "metadata": {"file": "./train_instance_oo.py", "lineno": 203}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_frequency", "value": 1, "metadata": {"file": "./train_instance_oo.py", "lineno": 204}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "data_format", "value": "dali-numpy", "metadata": {"file": "./train_instance_oo.py", "lineno": 206}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "shuffle_mode", "value": "global", "metadata": {"file": "./train_instance_oo.py", "lineno": 207}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "data_oversampling_factor", "value": 1, "metadata": {"file": "./train_instance_oo.py", "lineno": 208}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "stage_dir_prefix", "value": "/scratch", "metadata": {"file": "./train_instance_oo.py", "lineno": 210}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "stage_mode", "value": "global", "metadata": {"file": "./train_instance_oo.py", "lineno": 211}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "stage_batch_size", "value": 8, "metadata": {"file": "./train_instance_oo.py", "lineno": 212}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "stage_verify", "value": false, "metadata": {"file": "./train_instance_oo.py", "lineno": 213}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "stage_full_data_per_node", "value": false, "metadata": {"file": "./train_instance_oo.py", "lineno": 214}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "stage_use_direct_io", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 215}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "precision_mode", "value": "amp", "metadata": {"file": "./train_instance_oo.py", "lineno": 217}}
:::MLLOG {"namespace": "", "time_ms": 1632935372006, "event_type": "POINT_IN_TIME", "key": "enable_nhwc", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 218}}
:::MLLOG {"namespace": "", "time_ms": 1632935372006, "event_type": "POINT_IN_TIME", "key": "enable_graph", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 219}}
:::MLLOG {"namespace": "", "time_ms": 1632935372006, "event_type": "POINT_IN_TIME", "key": "enable_jit", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 220}}
:::MLLOG {"namespace": "", "time_ms": 1632935372006, "event_type": "POINT_IN_TIME", "key": "disable_comm_overlap", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 221}}
:::MLLOG {"namespace": "", "time_ms": 1632935372644, "event_type": "POINT_IN_TIME", "key": "opt_name", "value": "LAMB", "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 144}}
:::MLLOG {"namespace": "", "time_ms": 1632935372644, "event_type": "POINT_IN_TIME", "key": "opt_lr", "value": 0.001, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372644, "event_type": "POINT_IN_TIME", "key": "opt_bias_correction", "value": true, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372645, "event_type": "POINT_IN_TIME", "key": "opt_betas", "value": [0.9, 0.999], "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372645, "event_type": "POINT_IN_TIME", "key": "opt_eps", "value": 1e-06, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372645, "event_type": "POINT_IN_TIME", "key": "opt_weight_decay", "value": 0.01, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372645, "event_type": "POINT_IN_TIME", "key": "opt_grad_averaging", "value": true, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372645, "event_type": "POINT_IN_TIME", "key": "opt_max_grad_norm", "value": 1.0, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372645, "event_type": "POINT_IN_TIME", "key": "scheduler_type", "value": "multistep", "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935372645, "event_type": "POINT_IN_TIME", "key": "scheduler_milestones", "value": [8192, 16384], "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935372646, "event_type": "POINT_IN_TIME", "key": "scheduler_decay_rate", "value": 0.1, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935372646, "event_type": "POINT_IN_TIME", "key": "scheduler_lr_warmup_steps", "value": 0, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935372646, "event_type": "POINT_IN_TIME", "key": "scheduler_lr_warmup_factor", "value": 1.0, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935374308, "event_type": "POINT_IN_TIME", "key": "train_samples", "value": 121266, "metadata": {"file": "./train_instance_oo.py", "lineno": 338}}
:::MLLOG {"namespace": "", "time_ms": 1632935374308, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 15158, "metadata": {"file": "./train_instance_oo.py", "lineno": 339}}
:::MLLOG {"namespace": "", "time_ms": 1632935427347, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 379}}
:::MLLOG {"namespace": "", "time_ms": 1632935427348, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 382}}
:::MLLOG {"namespace": "", "time_ms": 1632935427348, "event_type": "INTERVAL_START", "key": "staging_start", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 386}}
:::MLLOG {"namespace": "", "time_ms": 1632936276177, "event_type": "INTERVAL_END", "key": "staging_stop", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 388}}
:::MLLOG {"namespace": "", "time_ms": 1632936276178, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 404, "epoch_num": 1, "step_num": 0}}
:::MLLOG {"namespace": "", "time_ms": 1632937683890, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.007094430737197399, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 7, "step_num": 5980}}
:::MLLOG {"namespace": "", "time_ms": 1632937686059, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 7, "step_num": 5990}}
:::MLLOG {"namespace": "", "time_ms": 1632937686059, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8239639401435852, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 7, "step_num": 5990}}
:::MLLOG {"namespace": "", "time_ms": 1632937686059, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.007652129977941513, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 7, "step_num": 5990}}
:::MLLOG {"namespace": "", "time_ms": 1632937688219, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 7, "step_num": 6000}}
:::MLLOG {"namespace": "", "time_ms": 1632937688219, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8115791082382202, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 7, "step_num": 6000}}
:::MLLOG {"namespace": "", "time_ms": 1632937688219, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.007800281047821045, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 7, "step_num": 6000}}
:::MLLOG {"namespace": "", "time_ms": 1632937690387, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 7, "step_num": 6010}}
:::MLLOG {"namespace": "", "time_ms": 1632937690387, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8139506578445435, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 7, "step_num": 6010}}
:::MLLOG {"namespace": "", "time_ms": 1632937690387, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.0073515428230166435, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 7, "step_num": 6010}}
:::MLLOG {"namespace": "", "time_ms": 1632937692545, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 7, "step_num": 6020}}
:::MLLOG {"namespace": "", "time_ms": 1632937692545, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8148711919784546, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 7, "step_num": 6020}}
:::MLLOG {"namespace": "", "time_ms": 1632937692545, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.0074089388363063335, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 7, "step_num": 6020}}
:::MLLOG {"namespace": "", "time_ms": 1632937694675, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 7, "step_num": 6030}}
:::MLLOG {"namespace": "", "time_ms": 1632937694675, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8178129196166992, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 7, "step_num": 6030}}
:::MLLOG {"namespace": "", "time_ms": 1632937694675, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.0071207270957529545, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 7, "step_num": 6030}}
:::MLLOG {"namespace": "", "time_ms": 1632937696812, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 7, "step_num": 6040}}
:::MLLOG {"namespace": "", "time_ms": 1632937696812, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8194981217384338, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 7, "step_num": 6040}}
:::MLLOG {"namespace": "", "time_ms": 1632937696813, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.007568345405161381, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 7, "step_num": 6040}}
:::MLLOG {"namespace": "", "time_ms": 1632937698957, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 7, "step_num": 6050}}
:::MLLOG {"namespace": "", "time_ms": 1632937698957, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8225492238998413, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 7, "step_num": 6050}}
:::MLLOG {"namespace": "", "time_ms": 1632937698957, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.007286365609616041, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 7, "step_num": 6050}}
:::MLLOG {"namespace": "", "time_ms": 1632937701122, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 7, "step_num": 6060}}
:::MLLOG {"namespace": "", "time_ms": 1632937701122, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8287662863731384, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 7, "step_num": 6060}}
:::MLLOG {"namespace": "", "time_ms": 1632937701122, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.007798105012625456, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 7, "step_num": 6060}}
:::MLLOG {"namespace": "", "time_ms": 1632937703275, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 7, "step_num": 6070}}
:::MLLOG {"namespace": "", "time_ms": 1632937703275, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8071323037147522, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 7, "step_num": 6070}}
:::MLLOG {"namespace": "", "time_ms": 1632937703275, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.00812833197414875, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 7, "step_num": 6070}}
:::MLLOG {"namespace": "", "time_ms": 1632937705406, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 7, "step_num": 6080}}
:::MLLOG {"namespace": "", "time_ms": 1632937705406, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8314669728279114, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 7, "step_num": 6080}}
:::MLLOG {"namespace": "", "time_ms": 1632937705406, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.0074551841244101524, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 7, "step_num": 6080}}
:::MLLOG {"namespace": "", "time_ms": 1632937707536, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 7, "step_num": 6090}}
:::MLLOG {"namespace": "", "time_ms": 1632937707536, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.808371901512146, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 7, "step_num": 6090}}
:::MLLOG {"namespace": "", "time_ms": 1632937707537, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.007497075479477644, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 7, "step_num": 6090}}
:::MLLOG {"namespace": "", "time_ms": 1632937709668, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 7, "step_num": 6100}}
:::MLLOG {"namespace": "", "time_ms": 1632937709668, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8251203894615173, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 7, "step_num": 6100}}
:::MLLOG {"namespace": "", "time_ms": 1632937709668, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.007433236110955477, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 7, "step_num": 6100}}
:::MLLOG {"namespace": "", "time_ms": 1632937711800, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 7, "step_num": 6110}}
:::MLLOG {"namespace": "", "time_ms": 1632937711800, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8238179087638855, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 7, "step_num": 6110}}
:::MLLOG {"namespace": "", "time_ms": 1632937711800, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.007969807833433151, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 7, "step_num": 6110}}
:::MLLOG {"namespace": "", "time_ms": 1632937713930, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 7, "step_num": 6120}}
:::MLLOG {"namespace": "", "time_ms": 1632937713931, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.833422839641571, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 7, "step_num": 6120}}
:::MLLOG {"namespace": "", "time_ms": 1632937713931, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.0067436001263558865, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 7, "step_num": 6120}}
:::MLLOG {"namespace": "", "time_ms": 1632937716061, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 7, "step_num": 6130}}
:::MLLOG {"namespace": "", "time_ms": 1632937716061, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.823162317276001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 7, "step_num": 6130}}
:::MLLOG {"namespace": "", "time_ms": 1632937716061, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.006881630048155785, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 7, "step_num": 6130}}
:::MLLOG {"namespace": "", "time_ms": 1632937718191, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 7, "step_num": 6140}}
:::MLLOG {"namespace": "", "time_ms": 1632937718191, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8069007396697998, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 7, "step_num": 6140}}
:::MLLOG {"namespace": "", "time_ms": 1632937718191, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.00758154084905982, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 7, "step_num": 6140}}
:::MLLOG {"namespace": "", "time_ms": 1632937720323, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 7, "step_num": 6150}}
:::MLLOG {"namespace": "", "time_ms": 1632937720323, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8169345855712891, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 7, "step_num": 6150}}
:::MLLOG {"namespace": "", "time_ms": 1632937720323, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.007661652751266956, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 7, "step_num": 6150}}
:::MLLOG {"namespace": "", "time_ms": 1632937722511, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 7, "step_num": 6160}}
:::MLLOG {"namespace": "", "time_ms": 1632937722512, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.813339352607727, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 7, "step_num": 6160}}
:::MLLOG {"namespace": "", "time_ms": 1632937722512, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.008467618376016617, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 7, "step_num": 6160}}
:::MLLOG {"namespace": "", "time_ms": 1632937724675, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 7, "step_num": 6170}}
:::MLLOG {"namespace": "", "time_ms": 1632937724675, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8234283924102783, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 7, "step_num": 6170}}
:::MLLOG {"namespace": "", "time_ms": 1632937724675, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.008294663392007351, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 7, "step_num": 6170}}
:::MLLOG {"namespace": "", "time_ms": 1632937726837, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 7, "step_num": 6180}}
:::MLLOG {"namespace": "", "time_ms": 1632937726837, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8284803628921509, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 7, "step_num": 6180}}
:::MLLOG {"namespace": "", "time_ms": 1632937726837, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.007098792120814323, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 7, "step_num": 6180}}
:::MLLOG {"namespace": "", "time_ms": 1632937729001, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 7, "step_num": 6190}}
:::MLLOG {"namespace": "", "time_ms": 1632937729001, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8309583067893982, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 7, "step_num": 6190}}
:::MLLOG {"namespace": "", "time_ms": 1632937729001, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.007201689761132002, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 7, "step_num": 6190}}
:::MLLOG {"namespace": "", "time_ms": 1632937731165, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 7, "step_num": 6200}}
:::MLLOG {"namespace": "", "time_ms": 1632937731165, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8261402249336243, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 7, "step_num": 6200}}
:::MLLOG {"namespace": "", "time_ms": 1632937731166, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.007823629304766655, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 7, "step_num": 6200}}
:::MLLOG {"namespace": "", "time_ms": 1632937733330, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 7, "step_num": 6210}}
:::MLLOG {"namespace": "", "time_ms": 1632937733330, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8180208206176758, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 7, "step_num": 6210}}
:::MLLOG {"namespace": "", "time_ms": 1632937733330, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.007673904299736023, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 7, "step_num": 6210}}
:::MLLOG {"namespace": "", "time_ms": 1632937735494, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 7, "step_num": 6220}}
:::MLLOG {"namespace": "", "time_ms": 1632937735494, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8073403835296631, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 7, "step_num": 6220}}
:::MLLOG {"namespace": "", "time_ms": 1632937735494, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.007149048149585724, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 7, "step_num": 6220}}
