:::MLLOG {"namespace": "", "time_ms": 1632935370800, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "deepcam", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 55}}
:::MLLOG {"namespace": "", "time_ms": 1632935370847, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "SUBMISSION_ORG_PLACEHOLDER", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 58}}
:::MLLOG {"namespace": "", "time_ms": 1632935370847, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 61}}
:::MLLOG {"namespace": "", "time_ms": 1632935370847, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "onprem", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1632935370847, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "512xSUBMISSION_PLATFORM_PLACEHOLDER", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 67}}
:::MLLOG {"namespace": "", "time_ms": 1632935370847, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 96}}
:::MLLOG {"namespace": "", "time_ms": 1632935370847, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 97}}
:::MLLOG {"namespace": "", "time_ms": 1632935370847, "event_type": "POINT_IN_TIME", "key": "seed", "value": 1632935984, "metadata": {"file": "./train_instance_oo.py", "lineno": 101}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "number_of_ranks", "value": 16, "metadata": {"file": "./train_instance_oo.py", "lineno": 195}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "number_of_nodes", "value": 2, "metadata": {"file": "./train_instance_oo.py", "lineno": 196}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "accelerators_per_node", "value": 8, "metadata": {"file": "./train_instance_oo.py", "lineno": 197}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "instance_id", "value": 209, "metadata": {"file": "./train_instance_oo.py", "lineno": 199}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "checkpoint", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 201}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 128, "metadata": {"file": "./train_instance_oo.py", "lineno": 202}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "batchnorm_group_size", "value": 1, "metadata": {"file": "./train_instance_oo.py", "lineno": 203}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_frequency", "value": 1, "metadata": {"file": "./train_instance_oo.py", "lineno": 204}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "data_format", "value": "dali-numpy", "metadata": {"file": "./train_instance_oo.py", "lineno": 206}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "shuffle_mode", "value": "global", "metadata": {"file": "./train_instance_oo.py", "lineno": 207}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "data_oversampling_factor", "value": 1, "metadata": {"file": "./train_instance_oo.py", "lineno": 208}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "stage_dir_prefix", "value": "/scratch", "metadata": {"file": "./train_instance_oo.py", "lineno": 210}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "stage_mode", "value": "global", "metadata": {"file": "./train_instance_oo.py", "lineno": 211}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "stage_batch_size", "value": 8, "metadata": {"file": "./train_instance_oo.py", "lineno": 212}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "stage_verify", "value": false, "metadata": {"file": "./train_instance_oo.py", "lineno": 213}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "stage_full_data_per_node", "value": false, "metadata": {"file": "./train_instance_oo.py", "lineno": 214}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "stage_use_direct_io", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 215}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "precision_mode", "value": "amp", "metadata": {"file": "./train_instance_oo.py", "lineno": 217}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "enable_nhwc", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 218}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "enable_graph", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 219}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "enable_jit", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 220}}
:::MLLOG {"namespace": "", "time_ms": 1632935372006, "event_type": "POINT_IN_TIME", "key": "disable_comm_overlap", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 221}}
:::MLLOG {"namespace": "", "time_ms": 1632935372634, "event_type": "POINT_IN_TIME", "key": "opt_name", "value": "LAMB", "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 144}}
:::MLLOG {"namespace": "", "time_ms": 1632935372635, "event_type": "POINT_IN_TIME", "key": "opt_lr", "value": 0.001, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372635, "event_type": "POINT_IN_TIME", "key": "opt_bias_correction", "value": true, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372635, "event_type": "POINT_IN_TIME", "key": "opt_betas", "value": [0.9, 0.999], "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372635, "event_type": "POINT_IN_TIME", "key": "opt_eps", "value": 1e-06, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372635, "event_type": "POINT_IN_TIME", "key": "opt_weight_decay", "value": 0.01, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372635, "event_type": "POINT_IN_TIME", "key": "opt_grad_averaging", "value": true, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372635, "event_type": "POINT_IN_TIME", "key": "opt_max_grad_norm", "value": 1.0, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372636, "event_type": "POINT_IN_TIME", "key": "scheduler_type", "value": "multistep", "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935372636, "event_type": "POINT_IN_TIME", "key": "scheduler_milestones", "value": [8192, 16384], "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935372636, "event_type": "POINT_IN_TIME", "key": "scheduler_decay_rate", "value": 0.1, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935372636, "event_type": "POINT_IN_TIME", "key": "scheduler_lr_warmup_steps", "value": 0, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935372636, "event_type": "POINT_IN_TIME", "key": "scheduler_lr_warmup_factor", "value": 1.0, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935373882, "event_type": "POINT_IN_TIME", "key": "train_samples", "value": 121266, "metadata": {"file": "./train_instance_oo.py", "lineno": 338}}
:::MLLOG {"namespace": "", "time_ms": 1632935373883, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 15158, "metadata": {"file": "./train_instance_oo.py", "lineno": 339}}
:::MLLOG {"namespace": "", "time_ms": 1632935427347, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 379}}
:::MLLOG {"namespace": "", "time_ms": 1632935427348, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 382}}
:::MLLOG {"namespace": "", "time_ms": 1632935427348, "event_type": "INTERVAL_START", "key": "staging_start", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 386}}
:::MLLOG {"namespace": "", "time_ms": 1632936276177, "event_type": "INTERVAL_END", "key": "staging_stop", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 388}}
:::MLLOG {"namespace": "", "time_ms": 1632936276178, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 404, "epoch_num": 1, "step_num": 0}}
:::MLLOG {"namespace": "", "time_ms": 1632937429099, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 6, "step_num": 4910}}
:::MLLOG {"namespace": "", "time_ms": 1632937429099, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8108943104743958, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 6, "step_num": 4910}}
:::MLLOG {"namespace": "", "time_ms": 1632937429099, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.008583176881074905, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 6, "step_num": 4910}}
:::MLLOG {"namespace": "", "time_ms": 1632937431237, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 6, "step_num": 4920}}
:::MLLOG {"namespace": "", "time_ms": 1632937431237, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8217201232910156, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 6, "step_num": 4920}}
:::MLLOG {"namespace": "", "time_ms": 1632937431237, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.008420759811997414, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 6, "step_num": 4920}}
:::MLLOG {"namespace": "", "time_ms": 1632937433373, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 6, "step_num": 4930}}
:::MLLOG {"namespace": "", "time_ms": 1632937433373, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7897990942001343, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 6, "step_num": 4930}}
:::MLLOG {"namespace": "", "time_ms": 1632937433373, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.007397316861897707, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 6, "step_num": 4930}}
:::MLLOG {"namespace": "", "time_ms": 1632937435509, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 6, "step_num": 4940}}
:::MLLOG {"namespace": "", "time_ms": 1632937435509, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8368579149246216, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 6, "step_num": 4940}}
:::MLLOG {"namespace": "", "time_ms": 1632937435510, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.007965042255818844, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 6, "step_num": 4940}}
:::MLLOG {"namespace": "", "time_ms": 1632937437644, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 6, "step_num": 4950}}
:::MLLOG {"namespace": "", "time_ms": 1632937437644, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8259045481681824, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 6, "step_num": 4950}}
:::MLLOG {"namespace": "", "time_ms": 1632937437644, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.008055849932134151, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 6, "step_num": 4950}}
:::MLLOG {"namespace": "", "time_ms": 1632937439780, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 6, "step_num": 4960}}
:::MLLOG {"namespace": "", "time_ms": 1632937439780, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8252097964286804, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 6, "step_num": 4960}}
:::MLLOG {"namespace": "", "time_ms": 1632937439780, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.007650982588529587, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 6, "step_num": 4960}}
:::MLLOG {"namespace": "", "time_ms": 1632937441917, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 6, "step_num": 4970}}
:::MLLOG {"namespace": "", "time_ms": 1632937441917, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8086854219436646, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 6, "step_num": 4970}}
:::MLLOG {"namespace": "", "time_ms": 1632937441917, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.007587634492665529, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 6, "step_num": 4970}}
:::MLLOG {"namespace": "", "time_ms": 1632937444056, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 6, "step_num": 4980}}
:::MLLOG {"namespace": "", "time_ms": 1632937444056, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.812876284122467, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 6, "step_num": 4980}}
:::MLLOG {"namespace": "", "time_ms": 1632937444057, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.008239096030592918, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 6, "step_num": 4980}}
:::MLLOG {"namespace": "", "time_ms": 1632937446195, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 6, "step_num": 4990}}
:::MLLOG {"namespace": "", "time_ms": 1632937446196, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8238136768341064, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 6, "step_num": 4990}}
:::MLLOG {"namespace": "", "time_ms": 1632937446196, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.007998151704668999, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 6, "step_num": 4990}}
:::MLLOG {"namespace": "", "time_ms": 1632937448336, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 6, "step_num": 5000}}
:::MLLOG {"namespace": "", "time_ms": 1632937448337, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8172081708908081, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 6, "step_num": 5000}}
:::MLLOG {"namespace": "", "time_ms": 1632937448337, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.007008676882833242, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 6, "step_num": 5000}}
:::MLLOG {"namespace": "", "time_ms": 1632937450481, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 6, "step_num": 5010}}
:::MLLOG {"namespace": "", "time_ms": 1632937450481, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8024544715881348, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 6, "step_num": 5010}}
:::MLLOG {"namespace": "", "time_ms": 1632937450481, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.008777283132076263, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 6, "step_num": 5010}}
:::MLLOG {"namespace": "", "time_ms": 1632937452653, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 6, "step_num": 5020}}
:::MLLOG {"namespace": "", "time_ms": 1632937452654, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8048607707023621, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 6, "step_num": 5020}}
:::MLLOG {"namespace": "", "time_ms": 1632937452654, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.007648455910384655, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 6, "step_num": 5020}}
:::MLLOG {"namespace": "", "time_ms": 1632937454828, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 6, "step_num": 5030}}
:::MLLOG {"namespace": "", "time_ms": 1632937454829, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8277617692947388, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 6, "step_num": 5030}}
:::MLLOG {"namespace": "", "time_ms": 1632937454829, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.007562140468508005, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 6, "step_num": 5030}}
:::MLLOG {"namespace": "", "time_ms": 1632937456989, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 6, "step_num": 5040}}
:::MLLOG {"namespace": "", "time_ms": 1632937456989, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8293272256851196, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 6, "step_num": 5040}}
:::MLLOG {"namespace": "", "time_ms": 1632937456989, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.0077971043065190315, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 6, "step_num": 5040}}
:::MLLOG {"namespace": "", "time_ms": 1632937459158, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 6, "step_num": 5050}}
:::MLLOG {"namespace": "", "time_ms": 1632937459158, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.80333411693573, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 6, "step_num": 5050}}
:::MLLOG {"namespace": "", "time_ms": 1632937459158, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.008766156621277332, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 6, "step_num": 5050}}
:::MLLOG {"namespace": "", "time_ms": 1632937461345, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 6, "step_num": 5060}}
:::MLLOG {"namespace": "", "time_ms": 1632937461346, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8222869038581848, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 6, "step_num": 5060}}
:::MLLOG {"namespace": "", "time_ms": 1632937461346, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.007518610917031765, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 6, "step_num": 5060}}
:::MLLOG {"namespace": "", "time_ms": 1632937463517, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 6, "step_num": 5070}}
:::MLLOG {"namespace": "", "time_ms": 1632937463518, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.811943531036377, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 6, "step_num": 5070}}
:::MLLOG {"namespace": "", "time_ms": 1632937463518, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.008335545659065247, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 6, "step_num": 5070}}
:::MLLOG {"namespace": "", "time_ms": 1632937465690, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 6, "step_num": 5080}}
:::MLLOG {"namespace": "", "time_ms": 1632937465690, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8260180950164795, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 6, "step_num": 5080}}
:::MLLOG {"namespace": "", "time_ms": 1632937465690, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.007816682569682598, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 6, "step_num": 5080}}
:::MLLOG {"namespace": "", "time_ms": 1632937467865, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 6, "step_num": 5090}}
:::MLLOG {"namespace": "", "time_ms": 1632937467865, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8139854669570923, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 6, "step_num": 5090}}
:::MLLOG {"namespace": "", "time_ms": 1632937467865, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.009116563014686108, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 6, "step_num": 5090}}
:::MLLOG {"namespace": "", "time_ms": 1632937470036, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 6, "step_num": 5100}}
:::MLLOG {"namespace": "", "time_ms": 1632937470036, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8190619349479675, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 6, "step_num": 5100}}
:::MLLOG {"namespace": "", "time_ms": 1632937470036, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.008238107897341251, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 6, "step_num": 5100}}
:::MLLOG {"namespace": "", "time_ms": 1632937472197, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 6, "step_num": 5110}}
:::MLLOG {"namespace": "", "time_ms": 1632937472198, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8065203428268433, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 6, "step_num": 5110}}
:::MLLOG {"namespace": "", "time_ms": 1632937472198, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.008631767705082893, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 6, "step_num": 5110}}
:::MLLOG {"namespace": "", "time_ms": 1632937474332, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 6, "step_num": 5120}}
:::MLLOG {"namespace": "", "time_ms": 1632937474332, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8227348923683167, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 6, "step_num": 5120}}
:::MLLOG {"namespace": "", "time_ms": 1632937474332, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.007976644672453403, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 6, "step_num": 5120}}
:::MLLOG {"namespace": "", "time_ms": 1632937476471, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 6, "step_num": 5130}}
:::MLLOG {"namespace": "", "time_ms": 1632937476471, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8069403767585754, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 6, "step_num": 5130}}
:::MLLOG {"namespace": "", "time_ms": 1632937476472, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.00927751138806343, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 6, "step_num": 5130}}
:::MLLOG {"namespace": "", "time_ms": 1632937478611, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 6, "step_num": 5140}}
:::MLLOG {"namespace": "", "time_ms": 1632937478611, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.777596116065979, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 6, "step_num": 5140}}
:::MLLOG {"namespace": "", "time_ms": 1632937478611, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.01021893322467804, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 6, "step_num": 5140}}
:::MLLOG {"namespace": "", "time_ms": 1632937480749, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 6, "step_num": 5150}}
